File Path,File Name,Label
data/ASVspoof2019_LA_train/flac/LA_T_2499204.flac,LA_T_2499204,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6623477.flac,LA_T_6623477,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4456087.flac,LA_T_4456087,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3415920.flac,LA_T_3415920,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9986348.flac,LA_T_9986348,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9739113.flac,LA_T_9739113,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2721067.flac,LA_T_2721067,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6979410.flac,LA_T_6979410,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2143333.flac,LA_T_2143333,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2718483.flac,LA_T_2718483,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8239674.flac,LA_T_8239674,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6109356.flac,LA_T_6109356,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6329933.flac,LA_T_6329933,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9074058.flac,LA_T_9074058,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7540200.flac,LA_T_7540200,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8215921.flac,LA_T_8215921,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9004617.flac,LA_T_9004617,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6235356.flac,LA_T_6235356,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5218149.flac,LA_T_5218149,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4643685.flac,LA_T_4643685,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3667645.flac,LA_T_3667645,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1284700.flac,LA_T_1284700,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2494650.flac,LA_T_2494650,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5560960.flac,LA_T_5560960,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2664443.flac,LA_T_2664443,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1233261.flac,LA_T_1233261,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6656069.flac,LA_T_6656069,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5548011.flac,LA_T_5548011,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9752029.flac,LA_T_9752029,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8988732.flac,LA_T_8988732,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6789290.flac,LA_T_6789290,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4508853.flac,LA_T_4508853,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2483016.flac,LA_T_2483016,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5658573.flac,LA_T_5658573,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8502627.flac,LA_T_8502627,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1608535.flac,LA_T_1608535,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1362808.flac,LA_T_1362808,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4325496.flac,LA_T_4325496,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1293425.flac,LA_T_1293425,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9080852.flac,LA_T_9080852,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1173050.flac,LA_T_1173050,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1614050.flac,LA_T_1614050,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7210228.flac,LA_T_7210228,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7726932.flac,LA_T_7726932,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7856471.flac,LA_T_7856471,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8310921.flac,LA_T_8310921,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3849278.flac,LA_T_3849278,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1511545.flac,LA_T_1511545,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4098361.flac,LA_T_4098361,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9952727.flac,LA_T_9952727,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4868690.flac,LA_T_4868690,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9045630.flac,LA_T_9045630,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1736342.flac,LA_T_1736342,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4403972.flac,LA_T_4403972,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5911716.flac,LA_T_5911716,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2823396.flac,LA_T_2823396,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7014909.flac,LA_T_7014909,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4943154.flac,LA_T_4943154,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3733447.flac,LA_T_3733447,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2748499.flac,LA_T_2748499,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8570356.flac,LA_T_8570356,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6237013.flac,LA_T_6237013,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7300012.flac,LA_T_7300012,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4025620.flac,LA_T_4025620,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4197307.flac,LA_T_4197307,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9695757.flac,LA_T_9695757,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5623024.flac,LA_T_5623024,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3079420.flac,LA_T_3079420,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4855175.flac,LA_T_4855175,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1010949.flac,LA_T_1010949,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5656002.flac,LA_T_5656002,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5633912.flac,LA_T_5633912,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6830305.flac,LA_T_6830305,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3110956.flac,LA_T_3110956,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6927383.flac,LA_T_6927383,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2363041.flac,LA_T_2363041,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3901350.flac,LA_T_3901350,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7720305.flac,LA_T_7720305,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9598935.flac,LA_T_9598935,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3231730.flac,LA_T_3231730,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6888023.flac,LA_T_6888023,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9089994.flac,LA_T_9089994,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9370024.flac,LA_T_9370024,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3851767.flac,LA_T_3851767,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1146351.flac,LA_T_1146351,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9042300.flac,LA_T_9042300,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1493479.flac,LA_T_1493479,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3655045.flac,LA_T_3655045,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7755568.flac,LA_T_7755568,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1786825.flac,LA_T_1786825,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8095518.flac,LA_T_8095518,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3284360.flac,LA_T_3284360,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5419223.flac,LA_T_5419223,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2550626.flac,LA_T_2550626,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4245794.flac,LA_T_4245794,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2105383.flac,LA_T_2105383,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3008607.flac,LA_T_3008607,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7222202.flac,LA_T_7222202,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6547256.flac,LA_T_6547256,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9425466.flac,LA_T_9425466,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5218859.flac,LA_T_5218859,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6212674.flac,LA_T_6212674,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5322386.flac,LA_T_5322386,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3220828.flac,LA_T_3220828,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4190963.flac,LA_T_4190963,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6099596.flac,LA_T_6099596,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3769045.flac,LA_T_3769045,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5788860.flac,LA_T_5788860,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7918859.flac,LA_T_7918859,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4642214.flac,LA_T_4642214,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3498856.flac,LA_T_3498856,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9513661.flac,LA_T_9513661,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2214372.flac,LA_T_2214372,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6150176.flac,LA_T_6150176,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8367167.flac,LA_T_8367167,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2882087.flac,LA_T_2882087,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6638417.flac,LA_T_6638417,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9148727.flac,LA_T_9148727,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8069061.flac,LA_T_8069061,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6439800.flac,LA_T_6439800,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1197265.flac,LA_T_1197265,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2297639.flac,LA_T_2297639,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6492127.flac,LA_T_6492127,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8841743.flac,LA_T_8841743,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1010137.flac,LA_T_1010137,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2850612.flac,LA_T_2850612,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9138672.flac,LA_T_9138672,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4716847.flac,LA_T_4716847,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6189569.flac,LA_T_6189569,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7822940.flac,LA_T_7822940,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8615979.flac,LA_T_8615979,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2607441.flac,LA_T_2607441,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9582249.flac,LA_T_9582249,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6578279.flac,LA_T_6578279,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3675046.flac,LA_T_3675046,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8865621.flac,LA_T_8865621,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1705157.flac,LA_T_1705157,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8036434.flac,LA_T_8036434,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5865772.flac,LA_T_5865772,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9162848.flac,LA_T_9162848,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2432967.flac,LA_T_2432967,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8477648.flac,LA_T_8477648,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7334730.flac,LA_T_7334730,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5127485.flac,LA_T_5127485,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2565447.flac,LA_T_2565447,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4323668.flac,LA_T_4323668,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9404332.flac,LA_T_9404332,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2927808.flac,LA_T_2927808,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8322587.flac,LA_T_8322587,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9271887.flac,LA_T_9271887,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4352875.flac,LA_T_4352875,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5618518.flac,LA_T_5618518,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4559229.flac,LA_T_4559229,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7837741.flac,LA_T_7837741,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5255707.flac,LA_T_5255707,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4675327.flac,LA_T_4675327,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8792227.flac,LA_T_8792227,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6328530.flac,LA_T_6328530,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5384310.flac,LA_T_5384310,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7023289.flac,LA_T_7023289,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9447951.flac,LA_T_9447951,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6164732.flac,LA_T_6164732,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9093733.flac,LA_T_9093733,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1575861.flac,LA_T_1575861,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9891154.flac,LA_T_9891154,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8762295.flac,LA_T_8762295,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2031456.flac,LA_T_2031456,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2546772.flac,LA_T_2546772,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3265392.flac,LA_T_3265392,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9012979.flac,LA_T_9012979,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7142045.flac,LA_T_7142045,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1029621.flac,LA_T_1029621,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1601957.flac,LA_T_1601957,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5455762.flac,LA_T_5455762,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2172882.flac,LA_T_2172882,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9475462.flac,LA_T_9475462,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9237123.flac,LA_T_9237123,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6284733.flac,LA_T_6284733,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6418263.flac,LA_T_6418263,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8349354.flac,LA_T_8349354,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4645918.flac,LA_T_4645918,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4332303.flac,LA_T_4332303,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2582283.flac,LA_T_2582283,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6639113.flac,LA_T_6639113,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5037986.flac,LA_T_5037986,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2488127.flac,LA_T_2488127,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8787707.flac,LA_T_8787707,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3096056.flac,LA_T_3096056,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3321643.flac,LA_T_3321643,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5140148.flac,LA_T_5140148,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8987656.flac,LA_T_8987656,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3077492.flac,LA_T_3077492,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7829138.flac,LA_T_7829138,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7422011.flac,LA_T_7422011,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4342169.flac,LA_T_4342169,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6049406.flac,LA_T_6049406,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7893041.flac,LA_T_7893041,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6082136.flac,LA_T_6082136,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1359312.flac,LA_T_1359312,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3821314.flac,LA_T_3821314,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8205780.flac,LA_T_8205780,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2940045.flac,LA_T_2940045,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8159081.flac,LA_T_8159081,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7287229.flac,LA_T_7287229,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6187238.flac,LA_T_6187238,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3554251.flac,LA_T_3554251,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4693633.flac,LA_T_4693633,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5392470.flac,LA_T_5392470,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5420198.flac,LA_T_5420198,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3264092.flac,LA_T_3264092,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6598395.flac,LA_T_6598395,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4824778.flac,LA_T_4824778,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2178296.flac,LA_T_2178296,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7675012.flac,LA_T_7675012,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2448335.flac,LA_T_2448335,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8561206.flac,LA_T_8561206,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6538161.flac,LA_T_6538161,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4386825.flac,LA_T_4386825,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2625702.flac,LA_T_2625702,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8052715.flac,LA_T_8052715,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5193825.flac,LA_T_5193825,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3278134.flac,LA_T_3278134,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7511513.flac,LA_T_7511513,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6432347.flac,LA_T_6432347,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9106353.flac,LA_T_9106353,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9838989.flac,LA_T_9838989,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9703193.flac,LA_T_9703193,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2030012.flac,LA_T_2030012,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2108990.flac,LA_T_2108990,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2746059.flac,LA_T_2746059,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4000109.flac,LA_T_4000109,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5828704.flac,LA_T_5828704,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9063558.flac,LA_T_9063558,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4245168.flac,LA_T_4245168,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4564345.flac,LA_T_4564345,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5959131.flac,LA_T_5959131,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8311742.flac,LA_T_8311742,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3179340.flac,LA_T_3179340,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2981683.flac,LA_T_2981683,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9702035.flac,LA_T_9702035,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5341152.flac,LA_T_5341152,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5139285.flac,LA_T_5139285,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6686104.flac,LA_T_6686104,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_3277383.flac,LA_T_3277383,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1278860.flac,LA_T_1278860,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1103630.flac,LA_T_1103630,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8121646.flac,LA_T_8121646,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1246012.flac,LA_T_1246012,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2081131.flac,LA_T_2081131,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4241595.flac,LA_T_4241595,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5086352.flac,LA_T_5086352,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3593681.flac,LA_T_3593681,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6747996.flac,LA_T_6747996,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1512336.flac,LA_T_1512336,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1458142.flac,LA_T_1458142,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6725057.flac,LA_T_6725057,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5954195.flac,LA_T_5954195,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4208074.flac,LA_T_4208074,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1781011.flac,LA_T_1781011,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1074765.flac,LA_T_1074765,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3755060.flac,LA_T_3755060,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9216736.flac,LA_T_9216736,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2628788.flac,LA_T_2628788,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9529068.flac,LA_T_9529068,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8823980.flac,LA_T_8823980,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3858431.flac,LA_T_3858431,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7818111.flac,LA_T_7818111,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7855058.flac,LA_T_7855058,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3909811.flac,LA_T_3909811,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3457501.flac,LA_T_3457501,spoof
data/ASVspoof2019_LA_train/flac/LA_T_7761637.flac,LA_T_7761637,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4480170.flac,LA_T_4480170,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4948175.flac,LA_T_4948175,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6776173.flac,LA_T_6776173,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_5591258.flac,LA_T_5591258,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3217600.flac,LA_T_3217600,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4492095.flac,LA_T_4492095,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8189651.flac,LA_T_8189651,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6676695.flac,LA_T_6676695,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8025511.flac,LA_T_8025511,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3901504.flac,LA_T_3901504,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3964315.flac,LA_T_3964315,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_7566003.flac,LA_T_7566003,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_9105572.flac,LA_T_9105572,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4515154.flac,LA_T_4515154,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2985624.flac,LA_T_2985624,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6651761.flac,LA_T_6651761,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_2522824.flac,LA_T_2522824,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2601849.flac,LA_T_2601849,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2191443.flac,LA_T_2191443,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4893773.flac,LA_T_4893773,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1785048.flac,LA_T_1785048,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4808367.flac,LA_T_4808367,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1523551.flac,LA_T_1523551,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4731657.flac,LA_T_4731657,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5558818.flac,LA_T_5558818,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9119303.flac,LA_T_9119303,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9872643.flac,LA_T_9872643,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4291784.flac,LA_T_4291784,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1887403.flac,LA_T_1887403,spoof
data/ASVspoof2019_LA_train/flac/LA_T_3889685.flac,LA_T_3889685,spoof
data/ASVspoof2019_LA_train/flac/LA_T_5698681.flac,LA_T_5698681,spoof
data/ASVspoof2019_LA_train/flac/LA_T_4314415.flac,LA_T_4314415,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8104399.flac,LA_T_8104399,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_6935436.flac,LA_T_6935436,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_1415854.flac,LA_T_1415854,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6541032.flac,LA_T_6541032,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8781445.flac,LA_T_8781445,spoof
data/ASVspoof2019_LA_train/flac/LA_T_2866777.flac,LA_T_2866777,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_8298968.flac,LA_T_8298968,spoof
data/ASVspoof2019_LA_train/flac/LA_T_9378370.flac,LA_T_9378370,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6063584.flac,LA_T_6063584,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8372504.flac,LA_T_8372504,spoof
data/ASVspoof2019_LA_train/flac/LA_T_1958248.flac,LA_T_1958248,spoof
data/ASVspoof2019_LA_train/flac/LA_T_8116212.flac,LA_T_8116212,spoof
data/ASVspoof2019_LA_train/flac/LA_T_6476075.flac,LA_T_6476075,bonafide
data/ASVspoof2019_LA_train/flac/LA_T_4183061.flac,LA_T_4183061,spoof
