File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/validation/real/file18590.falc,file18590,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18593.falc,file18593,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18596.falc,file18596,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18598.falc,file18598,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18601.falc,file18601,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18606.falc,file18606,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18622.falc,file18622,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18624.falc,file18624,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18634.falc,file18634,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18650.falc,file18650,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18653.falc,file18653,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18659.falc,file18659,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1866.falc,file1866,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18661.falc,file18661,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18675.falc,file18675,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18686.falc,file18686,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18691.falc,file18691,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18696.falc,file18696,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1870.falc,file1870,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18702.falc,file18702,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18715.falc,file18715,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18716.falc,file18716,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18719.falc,file18719,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18728.falc,file18728,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1873.falc,file1873,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18737.falc,file18737,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18741.falc,file18741,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18743.falc,file18743,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18757.falc,file18757,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1876.falc,file1876,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18770.falc,file18770,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18772.falc,file18772,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18773.falc,file18773,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18775.falc,file18775,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18794.falc,file18794,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18797.falc,file18797,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1880.falc,file1880,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18808.falc,file18808,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18813.falc,file18813,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18815.falc,file18815,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18828.falc,file18828,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18829.falc,file18829,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18841.falc,file18841,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18849.falc,file18849,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18852.falc,file18852,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18855.falc,file18855,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18861.falc,file18861,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18867.falc,file18867,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18873.falc,file18873,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18881.falc,file18881,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18882.falc,file18882,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18885.falc,file18885,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18888.falc,file18888,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18891.falc,file18891,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18901.falc,file18901,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18913.falc,file18913,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18921.falc,file18921,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18922.falc,file18922,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18926.falc,file18926,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18929.falc,file18929,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18931.falc,file18931,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18932.falc,file18932,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18934.falc,file18934,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1894.falc,file1894,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18958.falc,file18958,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18960.falc,file18960,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18962.falc,file18962,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18963.falc,file18963,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18965.falc,file18965,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18966.falc,file18966,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18976.falc,file18976,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file18996.falc,file18996,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19000.falc,file19000,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19004.falc,file19004,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19005.falc,file19005,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19012.falc,file19012,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19028.falc,file19028,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19031.falc,file19031,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19032.falc,file19032,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19037.falc,file19037,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19056.falc,file19056,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19057.falc,file19057,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19062.falc,file19062,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19066.falc,file19066,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19072.falc,file19072,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19077.falc,file19077,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19078.falc,file19078,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19081.falc,file19081,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19096.falc,file19096,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file191.falc,file191,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19104.falc,file19104,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19109.falc,file19109,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19118.falc,file19118,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19119.falc,file19119,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19122.falc,file19122,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19125.falc,file19125,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19129.falc,file19129,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19132.falc,file19132,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19134.falc,file19134,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19135.falc,file19135,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19137.falc,file19137,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1914.falc,file1914,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19140.falc,file19140,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19141.falc,file19141,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19142.falc,file19142,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19145.falc,file19145,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19152.falc,file19152,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19159.falc,file19159,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19165.falc,file19165,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19171.falc,file19171,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19173.falc,file19173,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19194.falc,file19194,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file1920.falc,file1920,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19200.falc,file19200,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19209.falc,file19209,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19211.falc,file19211,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19226.falc,file19226,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19235.falc,file19235,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19238.falc,file19238,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19247.falc,file19247,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19252.falc,file19252,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19254.falc,file19254,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19260.falc,file19260,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19270.falc,file19270,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19272.falc,file19272,bonafide
data/Fake-or-Real/for-original/for-original/validation/real/file19274.falc,file19274,bonafide
