File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/validation/fake/file19438.falc,file19438,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19440.falc,file19440,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19443.falc,file19443,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19449.falc,file19449,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19453.falc,file19453,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19467.falc,file19467,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19469.falc,file19469,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19474.falc,file19474,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19475.falc,file19475,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19476.falc,file19476,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1949.falc,file1949,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19499.falc,file19499,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19512.falc,file19512,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19520.falc,file19520,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19524.falc,file19524,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19532.falc,file19532,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19537.falc,file19537,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19557.falc,file19557,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19560.falc,file19560,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19568.falc,file19568,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19573.falc,file19573,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19576.falc,file19576,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19583.falc,file19583,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19587.falc,file19587,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19593.falc,file19593,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19602.falc,file19602,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19606.falc,file19606,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1961.falc,file1961,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1962.falc,file1962,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19631.falc,file19631,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19633.falc,file19633,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19637.falc,file19637,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19643.falc,file19643,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19648.falc,file19648,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19654.falc,file19654,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19670.falc,file19670,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19672.falc,file19672,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19694.falc,file19694,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19698.falc,file19698,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19699.falc,file19699,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file197.falc,file197,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19701.falc,file19701,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19709.falc,file19709,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19712.falc,file19712,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19720.falc,file19720,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19727.falc,file19727,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19732.falc,file19732,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19736.falc,file19736,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19742.falc,file19742,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19744.falc,file19744,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19749.falc,file19749,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1975.falc,file1975,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19751.falc,file19751,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19764.falc,file19764,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19768.falc,file19768,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19779.falc,file19779,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1978.falc,file1978,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19783.falc,file19783,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19788.falc,file19788,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19800.falc,file19800,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19804.falc,file19804,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19808.falc,file19808,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19817.falc,file19817,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1982.falc,file1982,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19820.falc,file19820,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19828.falc,file19828,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19829.falc,file19829,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19838.falc,file19838,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19849.falc,file19849,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19850.falc,file19850,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19855.falc,file19855,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19860.falc,file19860,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19861.falc,file19861,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19864.falc,file19864,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19870.falc,file19870,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19875.falc,file19875,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19882.falc,file19882,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19884.falc,file19884,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19885.falc,file19885,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19891.falc,file19891,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19898.falc,file19898,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19901.falc,file19901,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19904.falc,file19904,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1991.falc,file1991,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19910.falc,file19910,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19917.falc,file19917,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1992.falc,file1992,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19920.falc,file19920,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19930.falc,file19930,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19934.falc,file19934,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19944.falc,file19944,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19947.falc,file19947,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1995.falc,file1995,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19953.falc,file19953,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19956.falc,file19956,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19958.falc,file19958,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19961.falc,file19961,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19967.falc,file19967,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19969.falc,file19969,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19983.falc,file19983,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file19988.falc,file19988,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file1999.falc,file1999,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20004.falc,file20004,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20019.falc,file20019,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20027.falc,file20027,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20028.falc,file20028,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20034.falc,file20034,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20038.falc,file20038,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20041.falc,file20041,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20048.falc,file20048,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2005.falc,file2005,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20055.falc,file20055,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2006.falc,file2006,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20060.falc,file20060,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20077.falc,file20077,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20083.falc,file20083,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20089.falc,file20089,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file201.falc,file201,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2010.falc,file2010,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20100.falc,file20100,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20125.falc,file20125,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20131.falc,file20131,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20134.falc,file20134,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20135.falc,file20135,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20136.falc,file20136,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20137.falc,file20137,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2014.falc,file2014,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20149.falc,file20149,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20155.falc,file20155,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file2016.falc,file2016,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20164.falc,file20164,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20172.falc,file20172,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20179.falc,file20179,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20185.falc,file20185,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20186.falc,file20186,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20193.falc,file20193,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20198.falc,file20198,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20202.falc,file20202,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20207.falc,file20207,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20212.falc,file20212,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20214.falc,file20214,spoof
data/Fake-or-Real/for-original/for-original/validation/fake/file20220.falc,file20220,spoof
