File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20745.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20745.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20752.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20752.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20753.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20753.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20788.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20788.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20799.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20799.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20830.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20830.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20832.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20832.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20870.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20870.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20871.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20871.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20872.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20872.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20884.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20884.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20909.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20909.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20910.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20910.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2093.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2093.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20934.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20934.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20939.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20939.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20982.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20982.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file20989.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20989.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21056.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21056.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21059.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21059.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21109.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21109.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21181.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21181.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21182.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21182.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2130.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2130.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21303.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21303.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21312.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21312.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21321.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21321.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21324.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21324.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21330.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21330.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21341.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21341.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21353.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21353.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21366.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21366.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21373.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21373.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21379.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21379.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21435.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21435.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2147.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2147.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21473.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21473.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21485.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21485.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21507.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21507.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21529.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21529.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21550.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21550.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21560.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21560.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21585.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21585.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21596.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21596.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21609.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21609.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2161.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2161.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2164.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2164.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21716.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21716.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21761.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21761.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21776.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21776.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2178.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2178.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21785.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21785.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21821.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21821.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21837.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21837.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21853.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21853.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21855.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21855.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21912.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21912.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file21926.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21926.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22023.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22023.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2205.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2205.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2209.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2209.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22147.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22147.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22186.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22186.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2219.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2219.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22201.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22201.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22216.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22216.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22219.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22219.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22221.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22221.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22257.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22257.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2228.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2228.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22309.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22309.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22322.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22322.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22327.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22327.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22339.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22339.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22377.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22377.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22418.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22418.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22423.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22423.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22474.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22474.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22495.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22495.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22525.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22525.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22609.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22609.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22614.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22614.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22615.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22615.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22630.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22630.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22655.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22655.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2266.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2266.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22697.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22697.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22699.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22699.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2270.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2270.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22717.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22717.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22733.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22733.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22740.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22740.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22754.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22754.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22779.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22779.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2283.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2283.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22873.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22873.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22895.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22895.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2290.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2290.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22926.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22926.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22941.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22941.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22950.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22950.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22969.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22969.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2298.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2298.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22996.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22996.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file22997.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file22997.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file23014.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23014.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file23030.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23030.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file23099.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23099.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2310.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2310.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file23137.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23137.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file23143.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23143.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file23154.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23154.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file2316.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2316.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file23185.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23185.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file23210.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23210.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file23252.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23252.mp3.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
data/Fake-or-Real/for-2sec/for-2seconds/validation/fake/file23290.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file23290.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,spoof
