File Path,File Name,Label
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16688.wav_norm_mono.falc,recording16688.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16689.wav_norm_mono.falc,recording16689.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16690.wav_norm_mono.falc,recording16690.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16691.wav_norm_mono.falc,recording16691.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16693.wav_norm_mono.falc,recording16693.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16694.wav_norm_mono.falc,recording16694.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16695.wav_norm_mono.falc,recording16695.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16696.wav_norm_mono.falc,recording16696.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16697.wav_norm_mono.falc,recording16697.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16698.wav_norm_mono.falc,recording16698.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16699.wav_norm_mono.falc,recording16699.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16700.wav_norm_mono.falc,recording16700.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16702.wav_norm_mono.falc,recording16702.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16703.wav_norm_mono.falc,recording16703.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16705.wav_norm_mono.falc,recording16705.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16706.wav_norm_mono.falc,recording16706.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16707.wav_norm_mono.falc,recording16707.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16708.wav_norm_mono.falc,recording16708.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16709.wav_norm_mono.falc,recording16709.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16710.wav_norm_mono.falc,recording16710.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16711.wav_norm_mono.falc,recording16711.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16712.wav_norm_mono.falc,recording16712.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16713.wav_norm_mono.falc,recording16713.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16714.wav_norm_mono.falc,recording16714.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16715.wav_norm_mono.falc,recording16715.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16717.wav_norm_mono.falc,recording16717.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16718.wav_norm_mono.falc,recording16718.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16719.wav_norm_mono.falc,recording16719.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16720.wav_norm_mono.falc,recording16720.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16721.wav_norm_mono.falc,recording16721.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16722.wav_norm_mono.falc,recording16722.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16723.wav_norm_mono.falc,recording16723.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16724.wav_norm_mono.falc,recording16724.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16725.wav_norm_mono.falc,recording16725.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16726.wav_norm_mono.falc,recording16726.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16727.wav_norm_mono.falc,recording16727.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16729.wav_norm_mono.falc,recording16729.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16730.wav_norm_mono.falc,recording16730.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16731.wav_norm_mono.falc,recording16731.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16732.wav_norm_mono.falc,recording16732.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16734.wav_norm_mono.falc,recording16734.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16735.wav_norm_mono.falc,recording16735.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16736.wav_norm_mono.falc,recording16736.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16737.wav_norm_mono.falc,recording16737.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16738.wav_norm_mono.falc,recording16738.wav_norm_mono,bonafide
data/Fake-or-Real/for-rerec/for-rerecorded/validation/real/recording16739.wav_norm_mono.falc,recording16739.wav_norm_mono,bonafide
