File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18587.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18587.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18607.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18607.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18619.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18619.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18623.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18623.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18625.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18625.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18628.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18628.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18637.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18637.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18642.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18642.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18647.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18647.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18651.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18651.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18653.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18653.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18659.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18659.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18661.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18661.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18666.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18666.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18671.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18671.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18677.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18677.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18679.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18679.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18683.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18683.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file187.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file187.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1870.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1870.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18703.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18703.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18708.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18708.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18709.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18709.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18713.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18713.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18717.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18717.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18720.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18720.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18724.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18724.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18732.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18732.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18736.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18736.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18738.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18738.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18742.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18742.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18744.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18744.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18768.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18768.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18769.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18769.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18776.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18776.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18786.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18786.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18790.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18790.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18793.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18793.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1880.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1880.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18801.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18801.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18802.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18802.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18805.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18805.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18814.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18814.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18817.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18817.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18820.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18820.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18821.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18821.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18824.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18824.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18838.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18838.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18840.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18840.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18866.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18866.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18874.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18874.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18876.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18876.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18881.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18881.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18893.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18893.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18909.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18909.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18915.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18915.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18930.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18930.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18937.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18937.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18938.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18938.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18939.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18939.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18943.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18943.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18949.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18949.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1896.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1896.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18961.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18961.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18965.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18965.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18968.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18968.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18970.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18970.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18974.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18974.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18978.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18978.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18979.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18979.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18984.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18984.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18986.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18986.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18990.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18990.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file18997.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file18997.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19016.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19016.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19018.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19018.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19019.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19019.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19021.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19021.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19038.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19038.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19042.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19042.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19045.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19045.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19049.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19049.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1905.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1905.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19053.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19053.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19057.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19057.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1906.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1906.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19071.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19071.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19087.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19087.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19089.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19089.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19101.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19101.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19107.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19107.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19109.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19109.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19110.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19110.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19111.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19111.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19125.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19125.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19126.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19126.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19137.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19137.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1914.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1914.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19143.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19143.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19149.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19149.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19150.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19150.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19159.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19159.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1917.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1917.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19175.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19175.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19186.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19186.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1919.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1919.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19193.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19193.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19195.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19195.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19198.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19198.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19201.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19201.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19207.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19207.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19209.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19209.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19216.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19216.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19219.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19219.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file1922.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1922.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19224.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19224.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19228.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19228.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19231.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19231.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19235.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19235.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19241.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19241.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19244.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19244.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19249.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19249.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19250.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19250.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19251.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19251.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19269.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19269.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/validation/fake/file19271.mp3.wav_16k.wav_norm.wav_mono.wav_silence.falc,file19271.mp3.wav_16k.wav_norm.wav_mono.wav_silence,spoof
