File Path,File Name,Label
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15289.wav_norm_mono.falc,recording15289.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15290.wav_norm_mono.falc,recording15290.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15291.wav_norm_mono.falc,recording15291.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15292.wav_norm_mono.falc,recording15292.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15293.wav_norm_mono.falc,recording15293.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15294.wav_norm_mono.falc,recording15294.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15295.wav_norm_mono.falc,recording15295.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15296.wav_norm_mono.falc,recording15296.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15297.wav_norm_mono.falc,recording15297.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15298.wav_norm_mono.falc,recording15298.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15299.wav_norm_mono.falc,recording15299.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15300.wav_norm_mono.falc,recording15300.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15301.wav_norm_mono.falc,recording15301.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15302.wav_norm_mono.falc,recording15302.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15303.wav_norm_mono.falc,recording15303.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15304.wav_norm_mono.falc,recording15304.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15305.wav_norm_mono.falc,recording15305.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15306.wav_norm_mono.falc,recording15306.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15307.wav_norm_mono.falc,recording15307.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15308.wav_norm_mono.falc,recording15308.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15311.wav_norm_mono.falc,recording15311.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15312.wav_norm_mono.falc,recording15312.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15314.wav_norm_mono.falc,recording15314.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15315.wav_norm_mono.falc,recording15315.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15317.wav_norm_mono.falc,recording15317.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15318.wav_norm_mono.falc,recording15318.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15319.wav_norm_mono.falc,recording15319.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15321.wav_norm_mono.falc,recording15321.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15322.wav_norm_mono.falc,recording15322.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15323.wav_norm_mono.falc,recording15323.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15324.wav_norm_mono.falc,recording15324.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15325.wav_norm_mono.falc,recording15325.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15327.wav_norm_mono.falc,recording15327.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15328.wav_norm_mono.falc,recording15328.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15329.wav_norm_mono.falc,recording15329.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15330.wav_norm_mono.falc,recording15330.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15331.wav_norm_mono.falc,recording15331.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15332.wav_norm_mono.falc,recording15332.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15333.wav_norm_mono.falc,recording15333.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15334.wav_norm_mono.falc,recording15334.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15335.wav_norm_mono.falc,recording15335.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15336.wav_norm_mono.falc,recording15336.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15339.wav_norm_mono.falc,recording15339.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15340.wav_norm_mono.falc,recording15340.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15341.wav_norm_mono.falc,recording15341.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15342.wav_norm_mono.falc,recording15342.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15343.wav_norm_mono.falc,recording15343.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15344.wav_norm_mono.falc,recording15344.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15345.wav_norm_mono.falc,recording15345.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15346.wav_norm_mono.falc,recording15346.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15348.wav_norm_mono.falc,recording15348.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15350.wav_norm_mono.falc,recording15350.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15351.wav_norm_mono.falc,recording15351.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15352.wav_norm_mono.falc,recording15352.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15353.wav_norm_mono.falc,recording15353.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15354.wav_norm_mono.falc,recording15354.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15356.wav_norm_mono.falc,recording15356.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15357.wav_norm_mono.falc,recording15357.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15358.wav_norm_mono.falc,recording15358.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15359.wav_norm_mono.falc,recording15359.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15360.wav_norm_mono.falc,recording15360.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15361.wav_norm_mono.falc,recording15361.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15362.wav_norm_mono.falc,recording15362.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15363.wav_norm_mono.falc,recording15363.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15366.wav_norm_mono.falc,recording15366.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15369.wav_norm_mono.falc,recording15369.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15370.wav_norm_mono.falc,recording15370.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15371.wav_norm_mono.falc,recording15371.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15372.wav_norm_mono.falc,recording15372.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15373.wav_norm_mono.falc,recording15373.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15374.wav_norm_mono.falc,recording15374.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15375.wav_norm_mono.falc,recording15375.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15376.wav_norm_mono.falc,recording15376.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15377.wav_norm_mono.falc,recording15377.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15378.wav_norm_mono.falc,recording15378.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15379.wav_norm_mono.falc,recording15379.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15380.wav_norm_mono.falc,recording15380.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15381.wav_norm_mono.falc,recording15381.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15382.wav_norm_mono.falc,recording15382.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15383.wav_norm_mono.falc,recording15383.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15384.wav_norm_mono.falc,recording15384.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15385.wav_norm_mono.falc,recording15385.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15386.wav_norm_mono.falc,recording15386.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15387.wav_norm_mono.falc,recording15387.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15388.wav_norm_mono.falc,recording15388.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15389.wav_norm_mono.falc,recording15389.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15390.wav_norm_mono.falc,recording15390.wav_norm_mono,spoof
data/Fake-or-Real/for-rerec/for-rerecorded/validation/fake/recording15391.wav_norm_mono.falc,recording15391.wav_norm_mono,spoof
