File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/validation/real/file15947.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15947.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file15948.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15948.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file15952.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15952.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file15959.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15959.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1597.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1597.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file15974.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15974.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file15977.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15977.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file15981.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15981.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file15986.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15986.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file15988.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15988.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file15993.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15993.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file15998.wav_16k.wav_norm.wav_mono.wav_silence.falc,file15998.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16003.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16003.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16004.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16004.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16010.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16010.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16018.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16018.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16020.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16020.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16027.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16027.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16031.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16031.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16032.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16032.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16048.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16048.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16064.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16064.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16068.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16068.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16075.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16075.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16089.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16089.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16099.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16099.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16101.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16101.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16104.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16104.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1611.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1611.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16122.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16122.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16129.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16129.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16133.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16133.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16137.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16137.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1614.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1614.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16143.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16143.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16154.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16154.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16169.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16169.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16170.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16170.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16175.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16175.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16178.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16178.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16188.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16188.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16215.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16215.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16220.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16220.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16223.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16223.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16232.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16232.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16234.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16234.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16236.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16236.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1624.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1624.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16243.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16243.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16245.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16245.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16248.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16248.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1625.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1625.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16253.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16253.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1626.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1626.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16284.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16284.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16294.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16294.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16302.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16302.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16304.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16304.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1631.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1631.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16316.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16316.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16318.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16318.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16320.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16320.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16322.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16322.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16323.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16323.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16327.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16327.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16340.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16340.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16343.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16343.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16344.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16344.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16351.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16351.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16353.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16353.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1636.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1636.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16362.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16362.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16364.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16364.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16366.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16366.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16380.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16380.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16385.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16385.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16387.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16387.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16390.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16390.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16392.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16392.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16396.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16396.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16405.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16405.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16412.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16412.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16413.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16413.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16421.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16421.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16424.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16424.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16430.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16430.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16433.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16433.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16448.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16448.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16449.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16449.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16451.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16451.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16453.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16453.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16454.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16454.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16455.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16455.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16458.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16458.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16464.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16464.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16479.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16479.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16487.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16487.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16489.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16489.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1649.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1649.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1650.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1650.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16502.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16502.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16516.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16516.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16517.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16517.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1652.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1652.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16529.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16529.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16534.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16534.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16540.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16540.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16545.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16545.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16552.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16552.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16558.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16558.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16559.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16559.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16567.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16567.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16571.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16571.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16574.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16574.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1658.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1658.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16581.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16581.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16582.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16582.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16590.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16590.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16597.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16597.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file1660.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1660.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16601.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16601.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
data/Fake-or-Real/for-norm/for-norm/validation/real/file16612.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16612.wav_16k.wav_norm.wav_mono.wav_silence,bonafide
