File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/testing/real/file1768.falc,file1768,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1769.falc,file1769,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file177.falc,file177,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1770.falc,file1770,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1771.falc,file1771,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1772.falc,file1772,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1773.falc,file1773,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1774.falc,file1774,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1775.falc,file1775,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1776.falc,file1776,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1777.falc,file1777,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1778.falc,file1778,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1779.falc,file1779,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file178.falc,file178,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1780.falc,file1780,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1781.falc,file1781,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1782.falc,file1782,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1783.falc,file1783,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1784.falc,file1784,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1785.falc,file1785,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1786.falc,file1786,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1787.falc,file1787,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1788.falc,file1788,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1789.falc,file1789,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file179.falc,file179,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1790.falc,file1790,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1791.falc,file1791,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1792.falc,file1792,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1793.falc,file1793,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1794.falc,file1794,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1795.falc,file1795,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1796.falc,file1796,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1797.falc,file1797,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1798.falc,file1798,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1799.falc,file1799,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file18.falc,file18,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file180.falc,file180,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1800.falc,file1800,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1801.falc,file1801,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1802.falc,file1802,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1803.falc,file1803,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1804.falc,file1804,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1805.falc,file1805,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1806.falc,file1806,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1807.falc,file1807,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1808.falc,file1808,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1809.falc,file1809,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file181.falc,file181,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1810.falc,file1810,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1811.falc,file1811,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1812.falc,file1812,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1813.falc,file1813,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1814.falc,file1814,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1815.falc,file1815,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1816.falc,file1816,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1817.falc,file1817,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1818.falc,file1818,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1819.falc,file1819,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file182.falc,file182,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1820.falc,file1820,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1821.falc,file1821,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1822.falc,file1822,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1823.falc,file1823,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1824.falc,file1824,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1825.falc,file1825,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1826.falc,file1826,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1827.falc,file1827,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1828.falc,file1828,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1829.falc,file1829,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file183.falc,file183,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1830.falc,file1830,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1831.falc,file1831,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1832.falc,file1832,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1833.falc,file1833,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1834.falc,file1834,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1835.falc,file1835,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1836.falc,file1836,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1837.falc,file1837,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1838.falc,file1838,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1839.falc,file1839,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file184.falc,file184,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1840.falc,file1840,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1841.falc,file1841,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1842.falc,file1842,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1843.falc,file1843,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1844.falc,file1844,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1845.falc,file1845,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1846.falc,file1846,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1847.falc,file1847,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1848.falc,file1848,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1849.falc,file1849,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file185.falc,file185,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1850.falc,file1850,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1851.falc,file1851,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1852.falc,file1852,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1853.falc,file1853,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1854.falc,file1854,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1855.falc,file1855,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1856.falc,file1856,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1857.falc,file1857,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1858.falc,file1858,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1859.falc,file1859,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file186.falc,file186,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1860.falc,file1860,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1861.falc,file1861,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1862.falc,file1862,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1863.falc,file1863,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1864.falc,file1864,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1865.falc,file1865,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1866.falc,file1866,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1867.falc,file1867,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1868.falc,file1868,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1869.falc,file1869,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file187.falc,file187,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1870.falc,file1870,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1871.falc,file1871,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1872.falc,file1872,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1873.falc,file1873,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1874.falc,file1874,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1875.falc,file1875,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1876.falc,file1876,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1877.falc,file1877,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1878.falc,file1878,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1879.falc,file1879,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file188.falc,file188,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1880.falc,file1880,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1881.falc,file1881,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1882.falc,file1882,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1883.falc,file1883,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1884.falc,file1884,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1885.falc,file1885,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1886.falc,file1886,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1887.falc,file1887,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1888.falc,file1888,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1889.falc,file1889,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file189.falc,file189,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1890.falc,file1890,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1891.falc,file1891,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1892.falc,file1892,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1893.falc,file1893,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1894.falc,file1894,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1895.falc,file1895,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1896.falc,file1896,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1897.falc,file1897,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1898.falc,file1898,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1899.falc,file1899,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file19.falc,file19,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file190.falc,file190,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1900.falc,file1900,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1901.falc,file1901,bonafide
data/Fake-or-Real/for-original/for-original/testing/real/file1902.falc,file1902,bonafide
