File Path,File Name,Label
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file18852.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file18852.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file18867.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file18867.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file18888.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file18888.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file18901.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file18901.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file18966.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file18966.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19000.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19000.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19012.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19012.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19056.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19056.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19057.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19057.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19072.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19072.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19081.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19081.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19125.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19125.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19132.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19132.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19135.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19135.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19137.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19137.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19171.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19171.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19211.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19211.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19226.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19226.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19260.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19260.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19272.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19272.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19274.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19274.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19300.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19300.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19308.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19308.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19328.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19328.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19354.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19354.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19366.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19366.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19417.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19417.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19438.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19438.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19450.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19450.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19478.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19478.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19479.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19479.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19499.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19499.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19560.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19560.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19570.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19570.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19571.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19571.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19575.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19575.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19580.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19580.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19590.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19590.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19612.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19612.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19667.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19667.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19683.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19683.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19694.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19694.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19714.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19714.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1974.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1974.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19761.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19761.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1978.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1978.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19784.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19784.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19808.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19808.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19811.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19811.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19821.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19821.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19849.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19849.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19873.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19873.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19902.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19902.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1991.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1991.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19927.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19927.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19929.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19929.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file19956.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file19956.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file1997.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file1997.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20010.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20010.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20013.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20013.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20108.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20108.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20154.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20154.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20169.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20169.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file202.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file202.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20223.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20223.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20255.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20255.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20260.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20260.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20284.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20284.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20296.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20296.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20328.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20328.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20356.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20356.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20382.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20382.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20415.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20415.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20422.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20422.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20447.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20447.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20486.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20486.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20550.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20550.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20566.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20566.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20596.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20596.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20597.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20597.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file2063.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2063.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20652.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20652.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20712.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20712.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20744.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20744.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20747.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20747.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20752.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20752.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20754.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20754.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20772.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20772.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20827.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20827.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20846.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20846.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20885.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20885.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20906.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20906.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file2095.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2095.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20953.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20953.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20968.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20968.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20969.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20969.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file20977.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file20977.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file2099.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2099.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21016.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21016.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21018.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21018.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21067.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21067.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file2111.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2111.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21122.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21122.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21137.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21137.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21167.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21167.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21183.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21183.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21189.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21189.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file2120.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file2120.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21208.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21208.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21214.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21214.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21252.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21252.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21266.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21266.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21287.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21287.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
data/Fake-or-Real/for-2sec/for-2seconds/validation/real/file21392.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec.falc,file21392.wav_16k.wav_norm.wav_mono.wav_silence.wav_2sec,bonafide
