File Path,File Name,Label
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1526.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1526.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1527.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1527.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1528.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1528.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1529.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1529.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file153.wav_16k.wav_norm.wav_mono.wav_silence.falc,file153.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1530.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1530.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1531.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1531.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1532.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1532.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1533.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1533.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1534.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1534.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1535.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1535.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1536.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1536.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1537.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1537.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1538.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1538.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1539.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1539.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file154.wav_16k.wav_norm.wav_mono.wav_silence.falc,file154.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1540.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1540.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1541.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1541.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1542.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1542.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1543.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1543.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1544.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1544.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1545.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1545.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1546.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1546.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1547.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1547.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1548.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1548.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1549.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1549.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file155.wav_16k.wav_norm.wav_mono.wav_silence.falc,file155.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1550.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1550.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1551.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1551.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1552.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1552.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1553.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1553.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1554.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1554.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1555.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1555.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1556.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1556.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1557.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1557.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1558.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1558.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1559.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1559.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file156.wav_16k.wav_norm.wav_mono.wav_silence.falc,file156.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1560.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1560.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1561.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1561.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1562.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1562.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1563.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1563.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1564.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1564.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1565.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1565.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1566.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1566.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1567.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1567.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1568.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1568.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1569.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1569.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file157.wav_16k.wav_norm.wav_mono.wav_silence.falc,file157.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1570.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1570.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1571.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1571.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1572.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1572.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1573.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1573.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1574.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1574.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1575.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1575.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1576.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1576.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1577.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1577.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1578.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1578.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1579.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1579.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file158.wav_16k.wav_norm.wav_mono.wav_silence.falc,file158.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1580.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1580.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1581.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1581.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1582.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1582.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1583.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1583.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1584.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1584.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1585.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1585.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1586.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1586.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1587.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1587.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1588.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1588.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1589.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1589.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file159.wav_16k.wav_norm.wav_mono.wav_silence.falc,file159.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1590.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1590.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1591.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1591.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1592.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1592.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1593.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1593.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1594.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1594.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1595.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1595.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1596.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1596.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1597.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1597.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1598.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1598.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1599.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1599.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file16.wav_16k.wav_norm.wav_mono.wav_silence.falc,file16.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file160.wav_16k.wav_norm.wav_mono.wav_silence.falc,file160.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1600.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1600.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1601.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1601.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1602.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1602.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1603.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1603.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1604.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1604.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1605.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1605.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1606.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1606.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1607.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1607.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1608.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1608.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1609.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1609.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file161.wav_16k.wav_norm.wav_mono.wav_silence.falc,file161.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1610.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1610.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1611.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1611.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1612.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1612.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1613.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1613.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1614.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1614.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1615.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1615.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1616.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1616.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1617.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1617.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1618.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1618.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1619.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1619.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file162.wav_16k.wav_norm.wav_mono.wav_silence.falc,file162.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1620.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1620.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1621.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1621.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1622.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1622.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1623.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1623.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1624.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1624.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1625.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1625.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1626.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1626.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1627.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1627.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1628.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1628.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1629.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1629.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file163.wav_16k.wav_norm.wav_mono.wav_silence.falc,file163.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1630.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1630.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1631.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1631.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1632.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1632.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1633.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1633.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1634.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1634.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1635.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1635.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1636.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1636.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1637.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1637.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1638.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1638.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1639.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1639.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file164.wav_16k.wav_norm.wav_mono.wav_silence.falc,file164.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1640.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1640.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1641.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1641.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1642.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1642.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1643.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1643.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1644.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1644.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1645.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1645.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1646.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1646.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1647.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1647.wav_16k.wav_norm.wav_mono.wav_silence,spoof
data/Fake-or-Real/for-norm/for-norm/testing/fake/file1648.wav_16k.wav_norm.wav_mono.wav_silence.falc,file1648.wav_16k.wav_norm.wav_mono.wav_silence,spoof
