File Path,File Name,Label
data/Fake-or-Real/for-original/for-original/testing/fake/file1810.falc,file1810,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1811.falc,file1811,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1812.falc,file1812,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1813.falc,file1813,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1814.falc,file1814,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1815.falc,file1815,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1816.falc,file1816,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1817.falc,file1817,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1818.falc,file1818,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1819.falc,file1819,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file182.falc,file182,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1820.falc,file1820,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1821.falc,file1821,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1822.falc,file1822,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1823.falc,file1823,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1824.falc,file1824,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1825.falc,file1825,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1826.falc,file1826,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1827.falc,file1827,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1828.falc,file1828,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1829.falc,file1829,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file183.falc,file183,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1830.falc,file1830,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1831.falc,file1831,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1832.falc,file1832,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1833.falc,file1833,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1834.falc,file1834,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1835.falc,file1835,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1836.falc,file1836,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1837.falc,file1837,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1838.falc,file1838,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1839.falc,file1839,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file184.falc,file184,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1840.falc,file1840,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1841.falc,file1841,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1842.falc,file1842,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1843.falc,file1843,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1844.falc,file1844,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1845.falc,file1845,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1846.falc,file1846,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1847.falc,file1847,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1848.falc,file1848,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1849.falc,file1849,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file185.falc,file185,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1850.falc,file1850,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1851.falc,file1851,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1852.falc,file1852,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1853.falc,file1853,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1854.falc,file1854,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1855.falc,file1855,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1856.falc,file1856,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1857.falc,file1857,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1858.falc,file1858,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1859.falc,file1859,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file186.falc,file186,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1860.falc,file1860,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1861.falc,file1861,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1862.falc,file1862,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1863.falc,file1863,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1864.falc,file1864,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1865.falc,file1865,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1866.falc,file1866,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1867.falc,file1867,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1868.falc,file1868,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1869.falc,file1869,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file187.falc,file187,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1870.falc,file1870,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1871.falc,file1871,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1872.falc,file1872,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1873.falc,file1873,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1874.falc,file1874,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1875.falc,file1875,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1876.falc,file1876,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1877.falc,file1877,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1878.falc,file1878,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1879.falc,file1879,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file188.falc,file188,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1880.falc,file1880,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1881.falc,file1881,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1882.falc,file1882,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1883.falc,file1883,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1884.falc,file1884,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1885.falc,file1885,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1886.falc,file1886,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1887.falc,file1887,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1888.falc,file1888,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1889.falc,file1889,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file189.falc,file189,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1890.falc,file1890,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1891.falc,file1891,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1892.falc,file1892,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1893.falc,file1893,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1894.falc,file1894,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1895.falc,file1895,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1896.falc,file1896,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1897.falc,file1897,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1898.falc,file1898,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1899.falc,file1899,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file19.falc,file19,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file190.falc,file190,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1900.falc,file1900,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1901.falc,file1901,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1902.falc,file1902,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1903.falc,file1903,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1904.falc,file1904,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1905.falc,file1905,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1906.falc,file1906,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1907.falc,file1907,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1908.falc,file1908,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1909.falc,file1909,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file191.falc,file191,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1910.falc,file1910,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1911.falc,file1911,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1912.falc,file1912,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1913.falc,file1913,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1914.falc,file1914,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1915.falc,file1915,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1916.falc,file1916,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1917.falc,file1917,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1918.falc,file1918,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1919.falc,file1919,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1920.falc,file1920,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1921.falc,file1921,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1922.falc,file1922,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1923.falc,file1923,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1924.falc,file1924,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1925.falc,file1925,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1926.falc,file1926,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1927.falc,file1927,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1928.falc,file1928,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1929.falc,file1929,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file193.falc,file193,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1930.falc,file1930,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1931.falc,file1931,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1932.falc,file1932,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1933.falc,file1933,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1934.falc,file1934,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1935.falc,file1935,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1936.falc,file1936,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1937.falc,file1937,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1938.falc,file1938,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1939.falc,file1939,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file194.falc,file194,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1940.falc,file1940,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1941.falc,file1941,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1942.falc,file1942,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1943.falc,file1943,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1944.falc,file1944,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1945.falc,file1945,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1946.falc,file1946,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1947.falc,file1947,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1948.falc,file1948,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1949.falc,file1949,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file195.falc,file195,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1950.falc,file1950,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1951.falc,file1951,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1952.falc,file1952,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1953.falc,file1953,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1954.falc,file1954,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1955.falc,file1955,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1956.falc,file1956,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1957.falc,file1957,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1958.falc,file1958,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1959.falc,file1959,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file196.falc,file196,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1960.falc,file1960,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1961.falc,file1961,spoof
data/Fake-or-Real/for-original/for-original/testing/fake/file1962.falc,file1962,spoof
