1.000000000000000000e+00,9.918212890625000000e-05
1.086235046386718750e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,2.415180206298828125e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,9.030103683471679688e-05
9.990234375000000000e-01,9.965896606445312500e-04
4.055023193359375000e-03,9.965820312500000000e-01
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,1.263618469238281250e-04
9.995117187500000000e-01,3.597736358642578125e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,2.378225326538085938e-04
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,2.065896987915039062e-04
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,1.252889633178710938e-04
9.995117187500000000e-01,3.950595855712890625e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,7.253885269165039062e-05
2.845764160156250000e-03,9.970703125000000000e-01
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,3.328323364257812500e-04
1.000000000000000000e+00,7.200241088867187500e-05
9.365081787109375000e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.020812988281250000e-02,9.877929687500000000e-01
9.995117187500000000e-01,2.065896987915039062e-04
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,2.065896987915039062e-04
1.000000000000000000e+00,1.186728477478027344e-04
1.000000000000000000e+00,7.659196853637695312e-05
8.263587951660156250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,7.659196853637695312e-05
9.985351562500000000e-01,1.340866088867187500e-03
1.000000000000000000e+00,2.233982086181640625e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.964569091796875000e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.512931823730468750e-04
1.000000000000000000e+00,6.014108657836914062e-05
9.995117187500000000e-01,2.892017364501953125e-04
1.000000000000000000e+00,9.995698928833007812e-05
1.211166381835937500e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.131462097167968750e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,2.166032791137695312e-04
1.000000000000000000e+00,1.971721649169921875e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.803398132324218750e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.692243576049804688e-05
9.990234375000000000e-01,1.129150390625000000e-03
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,1.063942909240722656e-04
5.111694335937500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,9.536743164062500000e-05
9.995117187500000000e-01,2.251863479614257812e-04
1.000000000000000000e+00,5.561113357543945312e-05
5.173683166503906250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.753568649291992188e-04
6.852149963378906250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,8.094310760498046875e-05
9.183883666992187500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,8.612871170043945312e-05
8.935928344726562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.918741226196289062e-05
4.565715789794921875e-04,9.995117187500000000e-01
2.349853515625000000e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.910924911499023438e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.097321510314941406e-04
1.438140869140625000e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,1.168251037597656250e-04
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,6.353855133056640625e-05
9.995117187500000000e-01,4.060268402099609375e-04
1.579284667968750000e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,1.559257507324218750e-04
9.995117187500000000e-01,2.758502960205078125e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.548767089843750000e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,1.584291458129882812e-04
9.995117187500000000e-01,4.711151123046875000e-04
1.000000000000000000e+00,9.244680404663085938e-05
9.995117187500000000e-01,4.727840423583984375e-04
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,6.604194641113281250e-05
7.181167602539062500e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.987218856811523438e-04
5.359649658203125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.486343383789062500e-05
6.141662597656250000e-04,9.995117187500000000e-01
1.860618591308593750e-03,9.980468750000000000e-01
1.000000000000000000e+00,1.376867294311523438e-04
9.995117187500000000e-01,3.583431243896484375e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,5.388259887695312500e-05
7.438659667968750000e-04,9.990234375000000000e-01
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,2.453327178955078125e-04
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.409053802490234375e-04
1.000000000000000000e+00,2.958774566650390625e-04
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,2.758502960205078125e-04
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,5.477666854858398438e-05
9.995117187500000000e-01,4.785060882568359375e-04
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,2.801418304443359375e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,4.506111145019531250e-05
4.804134368896484375e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,5.918741226196289062e-05
7.410049438476562500e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.069068908691406250e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.129150390625000000e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.313489913940429688e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.523494720458984375e-04
9.995117187500000000e-01,2.305507659912109375e-04
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,2.341270446777343750e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,7.426738739013671875e-05
8.831024169921875000e-04,9.990234375000000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,1.150369644165039062e-04
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.809597015380859375e-04
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.966424942016601562e-05
9.990234375000000000e-01,1.201629638671875000e-03
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,6.109476089477539062e-05
1.107215881347656250e-03,9.990234375000000000e-01
1.103401184082031250e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,2.453327178955078125e-04
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,1.713037490844726562e-04
1.315116882324218750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,1.584291458129882812e-04
9.995117187500000000e-01,2.958774566650390625e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,2.305507659912109375e-04
1.000000000000000000e+00,2.491474151611328125e-04
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.333257675170898438e-05
8.525848388671875000e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,2.099275588989257812e-04
