1.000000000000000000e+00,3.647804260253906250e-05
9.477539062500000000e-01,7.696533203125000000e-02
1.000000000000000000e+00,6.711483001708984375e-05
3.054141998291015625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.065896987915039062e-04
1.000000000000000000e+00,4.470348358154296875e-05
9.995117187500000000e-01,5.569458007812500000e-04
1.000000000000000000e+00,1.168251037597656250e-04
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.282691955566406250e-04
2.269744873046875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.506111145019531250e-05
9.995117187500000000e-01,2.613067626953125000e-04
1.000000000000000000e+00,1.355409622192382812e-04
9.995117187500000000e-01,2.937316894531250000e-04
3.554821014404296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,1.442432403564453125e-04
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,1.007318496704101562e-04
9.980468750000000000e-01,1.979827880859375000e-03
1.000000000000000000e+00,4.267692565917968750e-05
3.554821014404296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.263618469238281250e-04
2.472400665283203125e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,5.918741226196289062e-05
9.995117187500000000e-01,3.199577331542968750e-04
3.225803375244140625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.150369644165039062e-04
9.995117187500000000e-01,2.512931823730468750e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,1.168251037597656250e-04
1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,9.387731552124023438e-05
2.632141113281250000e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,5.739927291870117188e-05
2.958774566650390625e-04,9.995117187500000000e-01
1.971721649169921875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.186728477478027344e-04
9.995117187500000000e-01,2.434253692626953125e-04
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.647472381591796875e-04
9.995117187500000000e-01,2.512931823730468750e-04
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.007318496704101562e-04
5.464553833007812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.434585571289062500e-05
9.995117187500000000e-01,2.233982086181640625e-04
9.995117187500000000e-01,3.077983856201171875e-04
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,1.233816146850585938e-04
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,7.200241088867187500e-05
9.873046875000000000e-01,1.238250732421875000e-02
4.897117614746093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,4.267692565917968750e-05
9.995117187500000000e-01,2.632141113281250000e-04
9.995117187500000000e-01,2.305507659912109375e-04
1.000000000000000000e+00,8.350610733032226562e-05
3.890991210937500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.713037490844726562e-04
9.995117187500000000e-01,4.029273986816406250e-04
1.000000000000000000e+00,7.140636444091796875e-05
2.216796875000000000e-01,7.592773437500000000e-01
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.650520324707031250e-05
3.528594970703125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.866817474365234375e-04
1.926422119140625000e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.227327346801757812e-05
3.125667572021484375e-04,9.995117187500000000e-01
3.418922424316406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.454353332519531250e-04
9.995117187500000000e-01,4.093647003173828125e-04
1.000000000000000000e+00,1.387596130371093750e-04
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,3.761053085327148438e-05
2.002716064453125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.838207244873046875e-04
9.995117187500000000e-01,2.491474151611328125e-04
1.000000000000000000e+00,7.253885269165039062e-05
9.775390625000000000e-01,2.120971679687500000e-02
9.995117187500000000e-01,2.131462097167968750e-04
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,8.350610733032226562e-05
1.000000000000000000e+00,3.859996795654296875e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,1.214742660522460938e-04
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.852512359619140625e-04
9.995117187500000000e-01,6.384849548339843750e-04
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,4.166364669799804688e-05
9.995117187500000000e-01,3.054141998291015625e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,3.945827484130859375e-05
2.982616424560546875e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,4.947185516357421875e-05
4.322528839111328125e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,2.065896987915039062e-04
7.643699645996093750e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,3.594160079956054688e-05
2.131462097167968750e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,9.173154830932617188e-05
9.995117187500000000e-01,2.099275588989257812e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.031160354614257812e-04
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.584291458129882812e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,4.541873931884765625e-05
9.995117187500000000e-01,3.249645233154296875e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.143880844116210938e-05
3.054141998291015625e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.141428947448730469e-04
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,1.419782638549804688e-04
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,1.940727233886718750e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,1.956224441528320312e-04
9.985351562500000000e-01,1.111984252929687500e-03
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,1.224279403686523438e-04
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,4.363059997558593750e-05
3.814697265625000000e-04,9.995117187500000000e-01
3.418922424316406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,1.713037490844726562e-04
9.995117187500000000e-01,4.107952117919921875e-04
9.980468750000000000e-01,2.067565917968750000e-03
4.565715789794921875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.097321510314941406e-04
9.990234375000000000e-01,6.961822509765625000e-04
9.980468750000000000e-01,1.681327819824218750e-03
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,6.014108657836914062e-05
9.985351562500000000e-01,9.145736694335937500e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,2.980232238769531250e-05
3.302097320556640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.344680786132812500e-04
1.000000000000000000e+00,1.302957534790039062e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.711483001708984375e-05
9.995117187500000000e-01,5.593299865722656250e-04
1.000000000000000000e+00,5.829334259033203125e-05
9.980468750000000000e-01,1.761436462402343750e-03
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,9.608268737792968750e-05
9.995117187500000000e-01,3.328323364257812500e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,2.002716064453125000e-04
9.965820312500000000e-01,3.551483154296875000e-03
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,4.434585571289062500e-05
3.447532653808593750e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,5.304813385009765625e-05
2.434253692626953125e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.072287559509277344e-04
6.046295166015625000e-04,9.990234375000000000e-01
1.000000000000000000e+00,1.971721649169921875e-04
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.940727233886718750e-04
1.000000000000000000e+00,6.157159805297851562e-05
9.990234375000000000e-01,1.036643981933593750e-03
1.000000000000000000e+00,4.988908767700195312e-05
9.995117187500000000e-01,4.107952117919921875e-04
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.609325408935546875e-04
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,3.594160079956054688e-05
2.958774566650390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,4.470348358154296875e-05
9.990234375000000000e-01,6.413459777832031250e-04
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,1.263618469238281250e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,2.491474151611328125e-04
1.000000000000000000e+00,4.613399505615234375e-05
9.980468750000000000e-01,1.561164855957031250e-03
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,4.947185516357421875e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.753568649291992188e-04
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.205205917358398438e-04
9.941406250000000000e-01,4.592895507812500000e-03
3.275871276855468750e-04,9.995117187500000000e-01
