1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,1.852512359619140625e-04
1.000000000000000000e+00,3.319978713989257812e-05
2.481460571289062500e-03,9.965820312500000000e-01
8.134841918945312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,2.359151840209960938e-04
1.000000000000000000e+00,5.304813385009765625e-05
9.995117187500000000e-01,6.823539733886718750e-04
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,2.166032791137695312e-04
9.975585937500000000e-01,2.313613891601562500e-03
9.995117187500000000e-01,3.967285156250000000e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,5.692243576049804688e-05
9.492187500000000000e-01,5.349731445312500000e-02
1.000000000000000000e+00,4.684925079345703125e-05
9.995117187500000000e-01,3.905296325683593750e-04
9.995117187500000000e-01,3.829002380371093750e-04
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.063942909240722656e-04
5.211830139160156250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.649162292480468750e-05
4.205703735351562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.282691955566406250e-04
1.000000000000000000e+00,3.054141998291015625e-04
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,5.102157592773437500e-05
3.806152343750000000e-01,6.665039062500000000e-01
5.860328674316406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,9.173154830932617188e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,1.634359359741210938e-04
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,4.267692565917968750e-05
9.980468750000000000e-01,2.208709716796875000e-03
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,4.684925079345703125e-05
9.995117187500000000e-01,7.886886596679687500e-04
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,7.545948028564453125e-05
9.995117187500000000e-01,3.981590270996093750e-04
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,4.649162292480468750e-05
5.860328674316406250e-04,9.990234375000000000e-01
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,2.033710479736328125e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.004219055175781250e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.219177246093750000e-02,9.882812500000000000e-01
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,5.918741226196289062e-05
6.823539733886718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,8.958578109741210938e-05
1.000000000000000000e+00,3.761053085327148438e-05
9.926757812500000000e-01,6.412506103515625000e-03
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.932548522949218750e-05
6.613731384277343750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,5.102157592773437500e-05
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,2.795457839965820312e-05
9.995117187500000000e-01,6.117820739746093750e-04
1.000000000000000000e+00,4.684925079345703125e-05
6.589889526367187500e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,4.035234451293945312e-05
9.912109375000000000e-01,8.811950683593750000e-03
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,7.313489913940429688e-05
3.905296325683593750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,1.535415649414062500e-04
4.992485046386718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,3.945827484130859375e-05
9.985351562500000000e-01,1.299858093261718750e-03
1.000000000000000000e+00,2.932548522949218750e-05
3.499984741210937500e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.519390106201171875e-05
3.418922424316406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.031160354614257812e-04
5.111694335937500000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,4.267692565917968750e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,3.480911254882812500e-05
9.995117187500000000e-01,4.289150238037109375e-04
1.086235046386718750e-03,9.990234375000000000e-01
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,4.470348358154296875e-05
3.030300140380859375e-04,9.995117187500000000e-01
4.765987396240234375e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.401538848876953125e-05
9.995117187500000000e-01,5.860328674316406250e-04
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,5.346536636352539062e-05
4.637241363525390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,5.829334259033203125e-05
9.692382812500000000e-01,3.378295898437500000e-02
1.315116882324218750e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.196166992187500000e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.038908958435058594e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,8.094310760498046875e-05
1.000000000000000000e+00,1.022815704345703125e-04
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.097321510314941406e-04
9.995117187500000000e-01,1.910924911499023438e-04
1.000000000000000000e+00,5.066394805908203125e-05
7.410049438476562500e-04,9.990234375000000000e-01
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,1.080632209777832031e-04
1.000000000000000000e+00,2.532005310058593750e-04
1.000000000000000000e+00,7.903575897216796875e-05
9.995117187500000000e-01,6.985664367675781250e-04
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,7.486343383789062500e-05
8.263587951660156250e-04,9.990234375000000000e-01
1.000000000000000000e+00,9.244680404663085938e-05
4.045963287353515625e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.185604095458984375e-05
4.272460937500000000e-04,9.995117187500000000e-01
1.860618591308593750e-03,9.980468750000000000e-01
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,3.199577331542968750e-04
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.313686370849609375e-04
1.000000000000000000e+00,3.069639205932617188e-05
8.201599121093750000e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,5.829334259033203125e-05
9.990234375000000000e-01,1.628875732421875000e-03
1.000000000000000000e+00,2.182722091674804688e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,1.896619796752929688e-04
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,8.153915405273437500e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.131462097167968750e-04
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,3.272294998168945312e-05
3.054141998291015625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,4.756450653076171875e-05
4.711151123046875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,1.686811447143554688e-04
8.134841918945312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,2.884864807128906250e-05
5.636215209960937500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.920099258422851562e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,3.170967102050781250e-05
9.995117187500000000e-01,3.101825714111328125e-04
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.880262374877929688e-05
3.302097320556640625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,1.323223114013671875e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,1.088976860046386719e-04
1.000000000000000000e+00,3.677606582641601562e-05
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,1.376867294311523438e-04
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,5.143880844116210938e-05
9.995117187500000000e-01,4.494190216064453125e-04
1.000000000000000000e+00,4.070997238159179688e-05
5.507469177246093750e-04,9.995117187500000000e-01
5.998611450195312500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,2.114772796630859375e-04
9.995117187500000000e-01,5.908012390136718750e-04
1.191711425781250000e-02,9.868164062500000000e-01
1.000000000000000000e+00,5.227327346801757812e-05
9.990234375000000000e-01,8.263587951660156250e-04
1.000000000000000000e+00,2.002716064453125000e-04
