1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.221895217895507812e-05
8.612871170043945312e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.251697540283203125e-05
5.650520324707031250e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,1.382827758789062500e-05
8.350610733032226562e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.634359359741210938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.406669616699218750e-05
9.763240814208984375e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.299381256103515625e-05
8.094310760498046875e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.311302185058593750e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.535415649414062500e-04,1.000000000000000000e+00
1.971721649169921875e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.184082031250000000e-01,8.417968750000000000e-01
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.150369644165039062e-05
7.599592208862304688e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.239776611328125000e-05
8.612871170043945312e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.603364944458007812e-05
1.000000000000000000e+00,1.460313796997070312e-05
6.812810897827148438e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.233816146850585938e-05
1.000000000000000000e+00,2.300739288330078125e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.394748687744140625e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.204013824462890625e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.022815704345703125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.000000000000000000e+00,1.239776611328125000e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,1.072883605957031250e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.299381256103515625e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.251697540283203125e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,1.382827758789062500e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.022815704345703125e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.752376556396484375e-05
9.990234375000000000e-01,5.335807800292968750e-04
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.252889633178710938e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.221895217895507812e-05
1.000000000000000000e+00,1.186132431030273438e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.353025436401367188e-05
1.000000000000000000e+00,1.281499862670898438e-05
1.000000000000000000e+00,1.823902130126953125e-04
8.219480514526367188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.579523086547851562e-05
7.724761962890625000e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.460313796997070312e-05
1.488924026489257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.150369644165039062e-05
1.000000000000000000e+00,1.329183578491210938e-05
1.000000000000000000e+00,1.168251037597656250e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,1.209974288940429688e-05
1.151084899902343750e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.795291900634765625e-04,1.000000000000000000e+00
1.252889633178710938e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.263618469238281250e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.192092895507812500e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.406669616699218750e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.448392868041992188e-05
1.000000000000000000e+00,1.341104507446289062e-05
9.863281250000000000e-01,1.168823242187500000e-02
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.484155654907226562e-05
1.000000000000000000e+00,1.269578933715820312e-05
1.000000000000000000e+00,1.370906829833984375e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.204013824462890625e-05
5.154609680175781250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.323223114013671875e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.364946365356445312e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,1.174211502075195312e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.341104507446289062e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.430511474609375000e-05
3.683567047119140625e-04,9.995117187500000000e-01
