1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.323223114013671875e-05
3.473758697509765625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.194808959960937500e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,3.296136856079101562e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.354383468627929688e-05
9.995117187500000000e-01,3.612041473388671875e-04
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.485513687133789062e-05
2.846717834472656250e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,3.319978713989257812e-05
2.632141113281250000e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.680850982666015625e-05
9.840726852416992188e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.031160354614257812e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.430511474609375000e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.460313796997070312e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.132488250732421875e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.809597015380859375e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.454353332519531250e-04
1.378059387207031250e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,5.519390106201171875e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.055598258972167969e-04
1.000000000000000000e+00,1.817941665649414062e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.932548522949218750e-05
7.784366607666015625e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.579523086547851562e-05
7.313489913940429688e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,8.219480514526367188e-05
4.189014434814453125e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,1.507997512817382812e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,4.833936691284179688e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,1.734495162963867188e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.442432403564453125e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.698732376098632812e-05
3.542900085449218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.047253608703613281e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.603364944458007812e-05
2.090454101562500000e-03,9.975585937500000000e-01
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.485513687133789062e-05
9.840726852416992188e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,5.966424942016601562e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.038908958435058594e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.618001937866210938e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,1.966953277587890625e-05
7.724761962890625000e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,4.035234451293945312e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.063942909240722656e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.072287559509277344e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,1.531839370727539062e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,1.484155654907226562e-05
8.958578109741210938e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.110004425048828125e-05
1.097321510314941406e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,1.496076583862304688e-05
1.000000000000000000e+00,2.712011337280273438e-05
7.843971252441406250e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.418590545654296875e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.472234725952148438e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.467632293701171875e-05
8.887052536010742188e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,1.567602157592773438e-05
9.101629257202148438e-05,1.000000000000000000e+00
4.858970642089843750e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,2.354383468627929688e-05
3.249645233154296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.519918441772460938e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,5.304813385009765625e-05
2.512931823730468750e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.555681228637695312e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.063942909240722656e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,1.984834671020507812e-05
8.028745651245117188e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.628564834594726562e-05
7.659196853637695312e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.734495162963867188e-05
7.313489913940429688e-05,1.000000000000000000e+00
1.713037490844726562e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,1.543760299682617188e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,1.507997512817382812e-05
6.812810897827148438e-05,1.000000000000000000e+00
