1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,1.511573791503906250e-04
1.000000000000000000e+00,9.030103683471679688e-05
1.000000000000000000e+00,1.488924026489257812e-04
1.934051513671875000e-03,9.980468750000000000e-01
1.000000000000000000e+00,9.536743164062500000e-05
2.443313598632812500e-03,9.985351562500000000e-01
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,1.823902130126953125e-04
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,1.015067100524902344e-04
2.414703369140625000e-03,9.980468750000000000e-01
1.000000000000000000e+00,2.305507659912109375e-04
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,1.398324966430664062e-04
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,8.028745651245117188e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,1.726150512695312500e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,1.273155212402343750e-04
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,9.387731552124023438e-05
1.000000000000000000e+00,1.499652862548828125e-04
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,1.205205917358398438e-04
1.000000000000000000e+00,1.132488250732421875e-04
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,6.920099258422851562e-05
6.877899169921875000e-03,9.936523437500000000e-01
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,2.018213272094726562e-04
1.000000000000000000e+00,8.684396743774414062e-05
2.067565917968750000e-03,9.985351562500000000e-01
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,5.608797073364257812e-05
2.465820312500000000e-02,9.716796875000000000e-01
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,7.545948028564453125e-05
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.188278198242187500e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.106262207031250000e-04
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,7.086992263793945312e-05
1.000000000000000000e+00,9.101629257202148438e-05
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.869699478149414062e-05
4.467010498046875000e-03,9.965820312500000000e-01
1.000000000000000000e+00,8.416175842285156250e-05
1.000000000000000000e+00,9.840726852416992188e-05
9.995117187500000000e-01,4.820823669433593750e-04
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,1.431703567504882812e-04
1.000000000000000000e+00,8.684396743774414062e-05
1.340866088867187500e-03,9.990234375000000000e-01
1.000000000000000000e+00,2.341270446777343750e-04
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,1.660585403442382812e-04
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,7.969141006469726562e-05
2.368927001953125000e-03,9.985351562500000000e-01
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,6.973743438720703125e-05
1.000000000000000000e+00,1.686811447143554688e-04
1.000000000000000000e+00,8.219480514526367188e-05
2.313613891601562500e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.097321510314941406e-04
1.000000000000000000e+00,9.918212890625000000e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,8.821487426757812500e-05
1.000000000000000000e+00,5.829334259033203125e-05
1.530647277832031250e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.455183029174804688e-05
9.851455688476562500e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.253885269165039062e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,6.920099258422851562e-05
2.672195434570312500e-03,9.985351562500000000e-01
1.000000000000000000e+00,5.918741226196289062e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.740455627441406250e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,7.367134094238281250e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,4.613399505615234375e-05
9.995117187500000000e-01,6.613731384277343750e-04
1.094818115234375000e-03,9.995117187500000000e-01
1.000000000000000000e+00,9.536743164062500000e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.011848449707031250e-03,9.990234375000000000e-01
3.040313720703125000e-03,9.975585937500000000e-01
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,1.063942909240722656e-04
1.000000000000000000e+00,6.866455078125000000e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,2.415180206298828125e-04
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,8.219480514526367188e-05
1.239776611328125000e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,6.556510925292968750e-05
1.000000000000000000e+00,1.114606857299804688e-04
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,1.987218856811523438e-04
3.429412841796875000e-03,9.970703125000000000e-01
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.000000000000000000e+00,1.177191734313964844e-04
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,2.099275588989257812e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,1.333951950073242188e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.115798950195312500e-03,9.990234375000000000e-01
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,1.523494720458984375e-04
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,8.612871170043945312e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,4.398822784423828125e-05
3.185272216796875000e-03,9.965820312500000000e-01
1.000000000000000000e+00,6.812810897827148438e-05
7.295608520507812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.157159805297851562e-05
1.124382019042968750e-03,9.990234375000000000e-01
6.877899169921875000e-03,9.921875000000000000e-01
1.000000000000000000e+00,5.781650543212890625e-05
9.995117187500000000e-01,2.892017364501953125e-04
1.000000000000000000e+00,7.426738739013671875e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,5.143880844116210938e-05
1.060485839843750000e-03,9.990234375000000000e-01
1.000000000000000000e+00,1.673698425292968750e-04
1.000000000000000000e+00,8.547306060791015625e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,1.488924026489257812e-04
1.000000000000000000e+00,1.699924468994140625e-04
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,6.300210952758789062e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,3.030300140380859375e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,9.459257125854492188e-05
1.000000000000000000e+00,1.007318496704101562e-04
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,7.140636444091796875e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,7.903575897216796875e-05
1.000000000000000000e+00,1.252889633178710938e-04
1.000000000000000000e+00,2.082586288452148438e-04
1.000000000000000000e+00,4.434585571289062500e-05
1.000000000000000000e+00,9.763240814208984375e-05
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,6.812810897827148438e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,3.975629806518554688e-05
1.024246215820312500e-03,9.990234375000000000e-01
1.000000000000000000e+00,4.297494888305664062e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.249313354492187500e-03,9.980468750000000000e-01
1.000000000000000000e+00,6.109476089477539062e-05
1.000000000000000000e+00,1.141428947448730469e-04
2.714157104492187500e-03,9.975585937500000000e-01
1.000000000000000000e+00,9.316205978393554688e-05
1.000000000000000000e+00,6.455183029174804688e-05
1.230239868164062500e-03,9.990234375000000000e-01
1.000000000000000000e+00,8.684396743774414062e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,9.685754776000976562e-05
1.000000000000000000e+00,1.780986785888671875e-04
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,7.200241088867187500e-05
1.000000000000000000e+00,9.608268737792968750e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,6.014108657836914062e-05
1.000000000000000000e+00,4.541873931884765625e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,6.711483001708984375e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,1.795291900634765625e-04
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,5.435943603515625000e-05
1.249313354492187500e-03,9.990234375000000000e-01
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,4.398822784423828125e-05
1.000000000000000000e+00,6.604194641113281250e-05
1.000000000000000000e+00,1.196265220642089844e-04
1.000000000000000000e+00,1.293420791625976562e-04
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,1.647472381591796875e-04
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,5.388259887695312500e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,2.148151397705078125e-04
1.000000000000000000e+00,4.363059997558593750e-05
1.000000000000000000e+00,2.287626266479492188e-04
1.000000000000000000e+00,2.359151840209960938e-04
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,4.100799560546875000e-05
1.000000000000000000e+00,6.353855133056640625e-05
1.000000000000000000e+00,7.843971252441406250e-05
1.000000000000000000e+00,5.269050598144531250e-05
1.000000000000000000e+00,1.366138458251953125e-04
1.000000000000000000e+00,5.877017974853515625e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,8.481740951538085938e-05
1.000000000000000000e+00,6.014108657836914062e-05
4.039764404296875000e-03,9.980468750000000000e-01
5.363464355468750000e-03,9.965820312500000000e-01
1.000000000000000000e+00,4.231929779052734375e-05
1.000000000000000000e+00,1.713037490844726562e-04
1.000000000000000000e+00,9.244680404663085938e-05
1.000000000000000000e+00,1.123547554016113281e-04
1.000000000000000000e+00,9.459257125854492188e-05
2.935409545898437500e-03,9.980468750000000000e-01
1.000000000000000000e+00,7.969141006469726562e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,1.559257507324218750e-04
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,8.887052536010742188e-05
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,6.204843521118164062e-05
1.000000000000000000e+00,1.866817474365234375e-04
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,9.840726852416992188e-05
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,2.868175506591796875e-04
1.000000000000000000e+00,8.749961853027343750e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,4.833936691284179688e-05
2.704620361328125000e-03,9.980468750000000000e-01
9.995117187500000000e-01,2.415180206298828125e-04
1.000000000000000000e+00,7.659196853637695312e-05
1.000000000000000000e+00,5.346536636352539062e-05
1.000000000000000000e+00,4.720687866210937500e-05
