2.976074218750000000e-01,6.596679687500000000e-01
9.995117187500000000e-01,2.131462097167968750e-04
9.980468750000000000e-01,1.501083374023437500e-03
9.941406250000000000e-01,4.005432128906250000e-03
9.995117187500000000e-01,6.437301635742187500e-04
1.579284667968750000e-03,9.985351562500000000e-01
9.985351562500000000e-01,1.904487609863281250e-03
9.995117187500000000e-01,2.018213272094726562e-04
9.975585937500000000e-01,2.834320068359375000e-03
9.990234375000000000e-01,7.824897766113281250e-04
9.965820312500000000e-01,3.337860107421875000e-03
9.956054687500000000e-01,3.004074096679687500e-03
9.941406250000000000e-01,4.772186279296875000e-03
1.000000000000000000e+00,1.523494720458984375e-04
9.960937500000000000e-01,2.424240112304687500e-03
9.995117187500000000e-01,4.458427429199218750e-04
1.000000000000000000e+00,1.431703567504882812e-04
9.975585937500000000e-01,2.260208129882812500e-03
9.990234375000000000e-01,8.797645568847656250e-04
9.995117187500000000e-01,4.565715789794921875e-04
9.985351562500000000e-01,8.392333984375000000e-04
9.975585937500000000e-01,3.511428833007812500e-03
3.074645996093750000e-03,9.975585937500000000e-01
9.990234375000000000e-01,7.824897766113281250e-04
9.995117187500000000e-01,6.141662597656250000e-04
9.995117187500000000e-01,3.392696380615234375e-04
9.990234375000000000e-01,9.889602661132812500e-04
9.995117187500000000e-01,6.461143493652343750e-04
9.985351562500000000e-01,1.220703125000000000e-03
9.995117187500000000e-01,2.018213272094726562e-04
9.995117187500000000e-01,2.397298812866210938e-04
1.000000000000000000e+00,1.823902130126953125e-04
1.495361328125000000e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.584291458129882812e-04
9.960937500000000000e-01,5.935668945312500000e-03
9.980468750000000000e-01,2.243041992187500000e-03
9.980468750000000000e-01,3.210067749023437500e-03
9.985351562500000000e-01,1.372337341308593750e-03
2.050399780273437500e-03,9.980468750000000000e-01
1.000000000000000000e+00,9.918212890625000000e-05
9.956054687500000000e-01,2.601623535156250000e-03
9.975585937500000000e-01,1.867294311523437500e-03
9.272460937500000000e-01,7.067871093750000000e-02
9.897460937500000000e-01,8.850097656250000000e-03
9.995117187500000000e-01,5.235671997070312500e-04
8.671875000000000000e-01,1.134033203125000000e-01
9.995117187500000000e-01,3.697872161865234375e-04
9.990234375000000000e-01,5.636215209960937500e-04
9.995117187500000000e-01,5.421638488769531250e-04
1.000000000000000000e+00,1.926422119140625000e-04
9.995117187500000000e-01,4.239082336425781250e-04
1.000000000000000000e+00,1.177191734313964844e-04
9.956054687500000000e-01,4.791259765625000000e-03
6.713867187500000000e-01,3.522949218750000000e-01
9.965820312500000000e-01,2.790451049804687500e-03
9.995117187500000000e-01,1.151084899902343750e-03
9.970703125000000000e-01,2.992630004882812500e-03
1.466751098632812500e-03,9.990234375000000000e-01
9.980468750000000000e-01,1.519203186035156250e-03
9.951171875000000000e-01,6.538391113281250000e-03
9.985351562500000000e-01,1.155853271484375000e-03
9.995117187500000000e-01,3.499984741210937500e-04
9.995117187500000000e-01,5.011558532714843750e-04
9.873046875000000000e-01,1.150512695312500000e-02
9.995117187500000000e-01,5.702972412109375000e-04
9.956054687500000000e-01,3.885269165039062500e-03
9.975585937500000000e-01,1.489639282226562500e-03
9.995117187500000000e-01,1.249313354492187500e-03
9.970703125000000000e-01,2.368927001953125000e-03
9.863281250000000000e-01,1.368713378906250000e-02
9.990234375000000000e-01,7.581710815429687500e-04
9.970703125000000000e-01,5.138397216796875000e-03
9.990234375000000000e-01,1.183509826660156250e-03
9.995117187500000000e-01,3.905296325683593750e-04
9.995117187500000000e-01,6.141662597656250000e-04
1.000000000000000000e+00,1.584291458129882812e-04
9.931640625000000000e-01,5.405426025390625000e-03
2.388000488281250000e-03,9.960937500000000000e-01
9.633789062500000000e-01,2.571105957031250000e-02
9.731445312500000000e-01,1.799011230468750000e-02
9.980468750000000000e-01,1.667976379394531250e-03
9.985351562500000000e-01,1.512527465820312500e-03
9.995117187500000000e-01,2.182722091674804688e-04
9.995117187500000000e-01,3.433227539062500000e-04
9.946289062500000000e-01,5.279541015625000000e-03
9.985351562500000000e-01,1.579284667968750000e-03
2.183837890625000000e-01,7.456054687500000000e-01
1.817703247070312500e-03,9.985351562500000000e-01
9.990234375000000000e-01,9.622573852539062500e-04
9.985351562500000000e-01,1.399040222167968750e-03
9.995117187500000000e-01,1.215934753417968750e-03
9.995117187500000000e-01,4.897117614746093750e-04
9.853515625000000000e-01,1.530456542968750000e-02
9.985351562500000000e-01,1.264572143554687500e-03
1.000000000000000000e+00,1.047253608703613281e-04
1.000000000000000000e+00,1.080632209777832031e-04
9.975585937500000000e-01,2.368927001953125000e-03
1.000000000000000000e+00,5.211830139160156250e-04
9.995117187500000000e-01,3.499984741210937500e-04
9.995117187500000000e-01,2.305507659912109375e-04
9.990234375000000000e-01,8.330345153808593750e-04
9.990234375000000000e-01,1.120567321777343750e-03
9.912109375000000000e-01,5.386352539062500000e-03
1.000000000000000000e+00,2.099275588989257812e-04
9.892578125000000000e-01,1.146697998046875000e-02
9.995117187500000000e-01,2.779960632324218750e-04
8.378906250000000000e-01,1.610107421875000000e-01
9.970703125000000000e-01,3.026962280273437500e-03
9.985351562500000000e-01,1.178741455078125000e-03
9.931640625000000000e-01,8.255004882812500000e-03
9.956054687500000000e-01,3.692626953125000000e-03
9.995117187500000000e-01,9.737014770507812500e-04
9.995117187500000000e-01,4.637241363525390625e-04
9.472656250000000000e-01,7.934570312500000000e-02
1.591682434082031250e-03,9.980468750000000000e-01
9.985351562500000000e-01,1.289367675781250000e-03
1.707077026367187500e-03,9.985351562500000000e-01
9.995117187500000000e-01,4.973411560058593750e-04
9.975585937500000000e-01,3.324508666992187500e-03
9.965820312500000000e-01,2.243041992187500000e-03
9.980468750000000000e-01,1.674652099609375000e-03
9.980468750000000000e-01,1.727104187011718750e-03
8.618164062500000000e-02,9.384765625000000000e-01
2.601623535156250000e-03,9.975585937500000000e-01
9.433593750000000000e-01,5.953979492187500000e-02
9.960937500000000000e-01,2.641677856445312500e-03
9.995117187500000000e-01,5.998611450195312500e-04
9.995117187500000000e-01,5.660057067871093750e-04
9.858398437500000000e-01,1.374053955078125000e-02
9.995117187500000000e-01,2.737045288085937500e-04
9.995117187500000000e-01,5.679130554199218750e-04
9.990234375000000000e-01,9.737014770507812500e-04
9.990234375000000000e-01,7.381439208984375000e-04
9.975585937500000000e-01,4.829406738281250000e-03
1.000000000000000000e+00,1.022815704345703125e-04
9.995117187500000000e-01,4.820823669433593750e-04
9.995117187500000000e-01,4.355907440185546875e-04
9.995117187500000000e-01,7.824897766113281250e-04
9.975585937500000000e-01,2.540588378906250000e-03
9.990234375000000000e-01,1.299858093261718750e-03
9.936523437500000000e-01,4.627227783203125000e-03
9.995117187500000000e-01,1.809597015380859375e-04
9.995117187500000000e-01,4.255771636962890625e-04
9.643554687500000000e-01,3.359985351562500000e-02
9.995117187500000000e-01,2.233982086181640625e-04
8.769531250000000000e-01,1.300048828125000000e-01
9.780273437500000000e-01,1.968383789062500000e-02
9.980468750000000000e-01,1.519203186035156250e-03
9.995117187500000000e-01,6.537437438964843750e-04
1.000000000000000000e+00,2.937316894531250000e-04
9.975585937500000000e-01,1.700401306152343750e-03
9.980468750000000000e-01,1.394271850585937500e-03
9.995117187500000000e-01,6.666183471679687500e-04
9.990234375000000000e-01,8.392333984375000000e-04
9.960937500000000000e-01,3.622055053710937500e-03
9.775390625000000000e-01,2.870178222656250000e-02
9.995117187500000000e-01,3.814697265625000000e-04
9.990234375000000000e-01,7.295608520507812500e-04
9.985351562500000000e-01,7.581710815429687500e-04
9.311523437500000000e-01,6.396484375000000000e-02
9.941406250000000000e-01,3.593444824218750000e-03
9.970703125000000000e-01,3.780364990234375000e-03
9.995117187500000000e-01,4.441738128662109375e-04
1.069641113281250000e-02,9.926757812500000000e-01
9.985351562500000000e-01,9.074211120605468750e-04
9.985351562500000000e-01,2.540588378906250000e-03
9.897460937500000000e-01,1.078033447265625000e-02
1.566886901855468750e-03,9.985351562500000000e-01
1.000000000000000000e+00,1.097321510314941406e-04
9.946289062500000000e-01,2.725601196289062500e-03
7.934570312500000000e-03,9.892578125000000000e-01
9.980468750000000000e-01,1.597404479980468750e-03
9.487304687500000000e-01,4.672241210937500000e-02
9.995117187500000000e-01,2.233982086181640625e-04
9.985351562500000000e-01,9.365081787109375000e-04
9.765625000000000000e-01,3.021240234375000000e-02
9.970703125000000000e-01,2.313613891601562500e-03
9.990234375000000000e-01,9.584426879882812500e-04
1.768112182617187500e-03,9.985351562500000000e-01
9.985351562500000000e-01,1.151084899902343750e-03
1.000000000000000000e+00,2.378225326538085938e-04
9.541015625000000000e-01,4.977416992187500000e-02
9.985351562500000000e-01,1.733779907226562500e-03
1.000000000000000000e+00,2.758502960205078125e-04
9.990234375000000000e-01,7.381439208984375000e-04
1.000000000000000000e+00,1.838207244873046875e-04
1.838684082031250000e-03,9.980468750000000000e-01
9.970703125000000000e-01,2.323150634765625000e-03
9.995117187500000000e-01,5.974769592285156250e-04
9.970703125000000000e-01,3.593444824218750000e-03
1.000000000000000000e+00,1.454353332519531250e-04
9.926757812500000000e-01,1.200866699218750000e-02
9.951171875000000000e-01,4.024505615234375000e-03
1.831054687500000000e-03,9.985351562500000000e-01
9.902343750000000000e-01,9.635925292968750000e-03
9.990234375000000000e-01,7.181167602539062500e-04
9.916992187500000000e-01,5.798339843750000000e-03
9.995117187500000000e-01,7.014274597167968750e-04
9.809570312500000000e-01,2.615356445312500000e-02
9.995117187500000000e-01,9.889602661132812500e-04
9.995117187500000000e-01,2.148151397705078125e-04
9.995117187500000000e-01,5.011558532714843750e-04
2.042770385742187500e-03,9.965820312500000000e-01
9.975585937500000000e-01,2.260208129882812500e-03
9.843750000000000000e-01,1.478576660156250000e-02
9.995117187500000000e-01,5.173683166503906250e-04
9.975585937500000000e-01,2.174377441406250000e-03
1.579284667968750000e-03,9.980468750000000000e-01
9.995117187500000000e-01,4.513263702392578125e-04
9.985351562500000000e-01,7.824897766113281250e-04
9.995117187500000000e-01,1.956224441528320312e-04
9.995117187500000000e-01,2.472400665283203125e-04
9.995117187500000000e-01,3.669261932373046875e-04
9.975585937500000000e-01,1.761436462402343750e-03
9.931640625000000000e-01,9.231567382812500000e-03
9.995117187500000000e-01,2.018213272094726562e-04
1.319885253906250000e-03,9.985351562500000000e-01
9.965820312500000000e-01,3.040313720703125000e-03
1.206398010253906250e-03,9.990234375000000000e-01
9.990234375000000000e-01,1.335144042968750000e-03
9.995117187500000000e-01,2.532005310058593750e-04
9.990234375000000000e-01,6.852149963378906250e-04
1.000000000000000000e+00,1.055598258972167969e-04
9.995117187500000000e-01,6.361007690429687500e-04
9.990234375000000000e-01,6.461143493652343750e-04
9.995117187500000000e-01,4.222393035888671875e-04
2.058029174804687500e-03,9.980468750000000000e-01
9.980468750000000000e-01,1.674652099609375000e-03
9.995117187500000000e-01,6.189346313476562500e-04
9.990234375000000000e-01,9.074211120605468750e-04
9.995117187500000000e-01,6.361007690429687500e-04
9.975585937500000000e-01,2.191543579101562500e-03
9.995117187500000000e-01,7.762908935546875000e-04
9.995117187500000000e-01,2.033710479736328125e-04
9.995117187500000000e-01,4.656314849853515625e-04
9.975585937500000000e-01,1.259803771972656250e-03
9.946289062500000000e-01,3.210067749023437500e-03
9.941406250000000000e-01,6.362915039062500000e-03
9.985351562500000000e-01,1.220703125000000000e-03
9.926757812500000000e-01,1.302337646484375000e-02
2.075195312500000000e-03,9.985351562500000000e-01
9.995117187500000000e-01,5.192756652832031250e-04
9.995117187500000000e-01,6.237030029296875000e-04
1.178741455078125000e-03,9.985351562500000000e-01
2.653121948242187500e-03,9.980468750000000000e-01
9.960937500000000000e-01,4.055023193359375000e-03
9.868164062500000000e-01,8.155822753906250000e-03
9.970703125000000000e-01,2.042770385742187500e-03
9.936523437500000000e-01,3.885269165039062500e-03
9.990234375000000000e-01,1.289367675781250000e-03
9.995117187500000000e-01,7.410049438476562500e-04
9.990234375000000000e-01,8.692741394042968750e-04
9.941406250000000000e-01,4.737854003906250000e-03
1.648902893066406250e-03,9.980468750000000000e-01
9.990234375000000000e-01,7.295608520507812500e-04
9.995117187500000000e-01,7.410049438476562500e-04
9.995117187500000000e-01,5.726814270019531250e-04
9.760742187500000000e-01,1.358795166015625000e-02
9.995117187500000000e-01,3.829002380371093750e-04
9.995117187500000000e-01,7.014274597167968750e-04
9.985351562500000000e-01,1.324653625488281250e-03
9.995117187500000000e-01,4.107952117919921875e-04
9.658203125000000000e-01,2.079772949218750000e-02
1.000000000000000000e+00,1.141428947448730469e-04
9.941406250000000000e-01,5.512237548828125000e-03
9.990234375000000000e-01,1.133918762207031250e-03
5.048828125000000000e-01,5.834960937500000000e-01
2.811431884765625000e-03,9.985351562500000000e-01
9.975585937500000000e-01,1.918792724609375000e-03
9.975585937500000000e-01,2.550125122070312500e-03
9.985351562500000000e-01,1.340866088867187500e-03
9.985351562500000000e-01,1.081466674804687500e-03
9.995117187500000000e-01,3.669261932373046875e-04
9.951171875000000000e-01,5.020141601562500000e-03
9.677734375000000000e-01,3.044128417968750000e-02
9.985351562500000000e-01,1.004219055175781250e-03
9.965820312500000000e-01,3.593444824218750000e-03
9.511718750000000000e-01,4.327392578125000000e-02
9.980468750000000000e-01,1.733779907226562500e-03
1.681327819824218750e-03,9.985351562500000000e-01
9.990234375000000000e-01,8.692741394042968750e-04
9.995117187500000000e-01,3.407001495361328125e-04
9.980468750000000000e-01,2.462387084960937500e-03
9.985351562500000000e-01,9.965896606445312500e-04
5.805664062500000000e-01,4.287109375000000000e-01
9.995117187500000000e-01,4.785060882568359375e-04
9.975585937500000000e-01,1.918792724609375000e-03
9.941406250000000000e-01,5.138397216796875000e-03
2.027511596679687500e-03,9.970703125000000000e-01
9.267578125000000000e-01,5.224609375000000000e-02
1.573562622070312500e-03,9.985351562500000000e-01
9.995117187500000000e-01,3.859996795654296875e-04
1.466751098632812500e-03,9.980468750000000000e-01
2.067565917968750000e-03,9.980468750000000000e-01
9.897460937500000000e-01,7.095336914062500000e-03
9.887695312500000000e-01,1.406097412109375000e-02
9.995117187500000000e-01,5.378723144531250000e-04
1.000000000000000000e+00,9.995698928833007812e-05
9.995117187500000000e-01,7.915496826171875000e-04
1.000000000000000000e+00,1.523494720458984375e-04
1.642227172851562500e-03,9.985351562500000000e-01
9.995117187500000000e-01,5.464553833007812500e-04
9.990234375000000000e-01,8.759498596191406250e-04
9.995117187500000000e-01,6.289482116699218750e-04
9.160156250000000000e-01,1.295166015625000000e-01
9.990234375000000000e-01,1.519203186035156250e-03
9.619140625000000000e-01,2.726745605468750000e-02
9.990234375000000000e-01,1.366615295410156250e-03
9.990234375000000000e-01,6.461143493652343750e-04
9.990234375000000000e-01,9.927749633789062500e-04
9.848632812500000000e-01,9.193420410156250000e-03
9.819335937500000000e-01,2.342224121093750000e-02
9.995117187500000000e-01,5.235671997070312500e-04
9.956054687500000000e-01,4.573822021484375000e-03
9.931640625000000000e-01,5.039215087890625000e-03
9.975585937500000000e-01,1.707077026367187500e-03
9.995117187500000000e-01,3.967285156250000000e-04
