1.000000000000000000e+00,5.829334259033203125e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,1.806020736694335938e-05
9.173154830932617188e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,4.720687866210937500e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.680850982666015625e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.247095108032226562e-05
2.591609954833984375e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,4.196166992187500000e-05
3.612041473388671875e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,5.650520324707031250e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.159310340881347656e-04
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,3.534555435180664062e-05
8.958578109741210938e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.925230026245117188e-05
8.285045623779296875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,3.170967102050781250e-05
5.464553833007812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,1.877546310424804688e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.668930053710937500e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.229213714599609375e-05
2.512931823730468750e-04,9.995117187500000000e-01
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,2.336502075195312500e-05
2.269744873046875000e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,1.776218414306640625e-05
1.210021972656250000e-02,9.892578125000000000e-01
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.527236938476562500e-05
8.684396743774414062e-05,1.000000000000000000e+00
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.621246337890625000e-05
2.532005310058593750e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.996755599975585938e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,3.820657730102539062e-05
1.000000000000000000e+00,2.354383468627929688e-05
9.387731552124023438e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.594160079956054688e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.351356506347656250e-03,9.985351562500000000e-01
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,3.170967102050781250e-05
5.359649658203125000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.355409622192382812e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.175569534301757812e-05
8.094310760498046875e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.633167266845703125e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.366138458251953125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.579523086547851562e-05
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,1.621246337890625000e-05
1.000000000000000000e+00,3.427267074584960938e-05
9.840726852416992188e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.163648605346679688e-05
1.000000000000000000e+00,1.710653305053710938e-05
8.350610733032226562e-05,1.000000000000000000e+00
3.149509429931640625e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.698732376098632812e-05
1.000000000000000000e+00,4.470348358154296875e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,3.093481063842773438e-05
2.572536468505859375e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,1.764297485351562500e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,6.502866744995117188e-05
2.672672271728515625e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.000000000000000000e+00,2.449750900268554688e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.141428947448730469e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.895427703857421875e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,5.561113357543945312e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,1.710653305053710938e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,1.752376556396484375e-05
1.114606857299804688e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.646446228027343750e-05
7.253885269165039062e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.110004425048828125e-05
8.481740951538085938e-05,1.000000000000000000e+00
6.566047668457031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,1.668930053710937500e-05
6.401538848876953125e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.193450927734375000e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.021955490112304688e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,1.984834671020507812e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,1.907348632812500000e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,5.304813385009765625e-05
1.000000000000000000e+00,1.722574234008789062e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.668930053710937500e-05
8.684396743774414062e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,1.657009124755859375e-05
1.000000000000000000e+00,1.847743988037109375e-05
1.000000000000000000e+00,1.937150955200195312e-05
1.150369644165039062e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.925230026245117188e-05
1.000000000000000000e+00,2.062320709228515625e-05
2.591609954833984375e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,1.895427703857421875e-05
8.416175842285156250e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,1.865625381469726562e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,1.567602157592773438e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,1.794099807739257812e-05
1.000000000000000000e+00,1.591444015502929688e-05
1.000000000000000000e+00,1.645088195800781250e-05
1.000000000000000000e+00,1.806020736694335938e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,1.835823059082031250e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.865625381469726562e-05
