1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,2.431869506835937500e-05
9.995117187500000000e-01,4.565715789794921875e-04
1.000000000000000000e+00,1.572370529174804688e-04
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,1.477003097534179688e-04
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.193450927734375000e-05
2.065896987915039062e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.509355545043945312e-05
1.000000000000000000e+00,1.966953277587890625e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,5.227327346801757812e-05
9.975585937500000000e-01,2.992630004882812500e-03
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,2.092123031616210938e-05
4.546642303466796875e-04,9.995117187500000000e-01
2.758502960205078125e-04,9.995117187500000000e-01
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.247095108032226562e-05
2.269744873046875000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,6.657838821411132812e-05
1.000000000000000000e+00,2.980232238769531250e-05
9.995117187500000000e-01,3.967285156250000000e-04
1.000000000000000000e+00,3.451108932495117188e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,1.835823059082031250e-05
6.824493408203125000e-03,9.921875000000000000e-01
1.000000000000000000e+00,3.618001937866210938e-05
5.035400390625000000e-04,9.995117187500000000e-01
4.029273986816406250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.175569534301757812e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,3.916025161743164062e-05
2.868175506591796875e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,5.739927291870117188e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.916025161743164062e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,7.599592208862304688e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,5.692243576049804688e-05
1.000000000000000000e+00,6.401538848876953125e-05
1.000000000000000000e+00,3.069639205932617188e-05
1.000000000000000000e+00,7.200241088867187500e-05
2.801418304443359375e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.502866744995117188e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.349781036376953125e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,3.594160079956054688e-05
3.175735473632812500e-04,9.995117187500000000e-01
1.000000000000000000e+00,7.784366607666015625e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,7.724761962890625000e-05
1.000000000000000000e+00,8.285045623779296875e-05
1.000000000000000000e+00,3.427267074584960938e-05
3.249645233154296875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,3.510713577270507812e-05
1.000000000000000000e+00,3.117322921752929688e-05
5.550384521484375000e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.649162292480468750e-05
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.264976501464843750e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,2.604722976684570312e-05
9.980468750000000000e-01,2.225875854492187500e-03
1.000000000000000000e+00,2.688169479370117188e-05
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,2.884864807128906250e-05
3.499984741210937500e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.756450653076171875e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,2.998113632202148438e-05
1.000000000000000000e+00,4.792213439941406250e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.729892730712890625e-05
1.000000000000000000e+00,4.613399505615234375e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,5.024671554565429688e-05
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,3.677606582641601562e-05
5.955696105957031250e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,2.372264862060546875e-05
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.850460052490234375e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.390146255493164062e-05
2.148151397705078125e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.712011337280273438e-05
1.000000000000000000e+00,7.033348083496093750e-05
1.000000000000000000e+00,3.534555435180664062e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.163648605346679688e-05
3.077983856201171875e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.354383468627929688e-05
1.000000000000000000e+00,2.247095108032226562e-05
1.000000000000000000e+00,2.956390380859375000e-05
1.000000000000000000e+00,1.015067100524902344e-04
9.995117187500000000e-01,2.572536468505859375e-04
1.000000000000000000e+00,3.975629806518554688e-05
1.000000000000000000e+00,5.227327346801757812e-05
1.000000000000000000e+00,2.568960189819335938e-05
1.000000000000000000e+00,2.777576446533203125e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,2.670288085937500000e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,3.093481063842773438e-05
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,6.252527236938476562e-05
1.000000000000000000e+00,2.110004425048828125e-05
2.801418304443359375e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,4.577636718750000000e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.300739288330078125e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,2.980232238769531250e-05
1.000000000000000000e+00,2.628564834594726562e-05
1.000000000000000000e+00,5.477666854858398438e-05
1.000000000000000000e+00,2.908706665039062500e-05
1.000000000000000000e+00,2.932548522949218750e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,2.884864807128906250e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.527236938476562500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,3.945827484130859375e-05
6.213188171386718750e-04,9.990234375000000000e-01
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,1.243352890014648438e-04
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.092123031616210938e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.145767211914062500e-05
9.985351562500000000e-01,1.173973083496093750e-03
4.425048828125000000e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,1.072287559509277344e-04
1.000000000000000000e+00,2.485513687133789062e-05
1.000000000000000000e+00,5.143880844116210938e-05
1.000000000000000000e+00,2.211332321166992188e-05
1.000000000000000000e+00,2.413988113403320312e-05
1.000000000000000000e+00,2.145767211914062500e-05
1.000000000000000000e+00,6.061792373657226562e-05
1.000000000000000000e+00,6.157159805297851562e-05
1.000000000000000000e+00,3.170967102050781250e-05
1.000000000000000000e+00,2.229213714599609375e-05
1.000000000000000000e+00,4.070997238159179688e-05
1.000000000000000000e+00,4.869699478149414062e-05
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.753734588623046875e-05
9.995117187500000000e-01,7.295608520507812500e-04
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,3.790855407714843750e-05
1.000000000000000000e+00,6.759166717529296875e-05
1.000000000000000000e+00,2.431869506835937500e-05
1.000000000000000000e+00,3.647804260253906250e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,5.143880844116210938e-05
2.082586288452148438e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.545118331909179688e-05
2.551078796386718750e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.480911254882812500e-05
1.000000000000000000e+00,7.486343383789062500e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,3.319978713989257812e-05
1.000000000000000000e+00,3.272294998168945312e-05
1.000000000000000000e+00,2.217292785644531250e-04
3.473758697509765625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,4.005432128906250000e-05
1.000000000000000000e+00,2.586841583251953125e-05
1.000000000000000000e+00,2.646446228027343750e-05
1.000000000000000000e+00,2.080202102661132812e-05
1.000000000000000000e+00,2.795457839965820312e-05
1.000000000000000000e+00,2.318620681762695312e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,3.564357757568359375e-05
1.000000000000000000e+00,5.781650543212890625e-05
1.000000000000000000e+00,3.373622894287109375e-05
1.000000000000000000e+00,2.545118331909179688e-05
1.000000000000000000e+00,3.880262374877929688e-05
1.000000000000000000e+00,2.110004425048828125e-05
1.000000000000000000e+00,3.945827484130859375e-05
1.000000000000000000e+00,3.117322921752929688e-05
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.881122589111328125e-04
1.000000000000000000e+00,4.166364669799804688e-05
1.000000000000000000e+00,2.127885818481445312e-05
1.000000000000000000e+00,2.282857894897460938e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,3.045797348022460938e-05
1.000000000000000000e+00,2.753734588623046875e-05
1.000000000000000000e+00,5.185604095458984375e-05
1.000000000000000000e+00,2.044439315795898438e-05
1.000000000000000000e+00,2.062320709228515625e-05
1.000000000000000000e+00,4.684925079345703125e-05
1.000000000000000000e+00,2.861022949218750000e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,3.737211227416992188e-05
1.000000000000000000e+00,4.988908767700195312e-05
1.000000000000000000e+00,4.333257675170898438e-05
1.000000000000000000e+00,3.761053085327148438e-05
1.000000000000000000e+00,2.568960189819335938e-05
5.054473876953125000e-04,9.990234375000000000e-01
1.000000000000000000e+00,2.843141555786132812e-05
1.000000000000000000e+00,5.066394805908203125e-05
1.000000000000000000e+00,2.932548522949218750e-05
3.569126129150390625e-04,9.995117187500000000e-01
1.000000000000000000e+00,2.604722976684570312e-05
1.000000000000000000e+00,1.984834671020507812e-05
7.606506347656250000e-03,9.921875000000000000e-01
1.000000000000000000e+00,3.427267074584960938e-05
1.000000000000000000e+00,3.242492675781250000e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,1.955032348632812500e-05
1.000000000000000000e+00,3.397464752197265625e-05
1.000000000000000000e+00,3.218650817871093750e-05
1.000000000000000000e+00,2.884864807128906250e-05
2.913475036621093750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.130601882934570312e-05
1.000000000000000000e+00,2.390146255493164062e-05
1.000000000000000000e+00,4.506111145019531250e-05
1.000000000000000000e+00,3.147125244140625000e-05
1.000000000000000000e+00,2.819299697875976562e-05
1.000000000000000000e+00,2.336502075195312500e-05
1.000000000000000000e+00,2.044439315795898438e-05
3.683567047119140625e-04,9.995117187500000000e-01
1.000000000000000000e+00,3.707408905029296875e-05
1.000000000000000000e+00,2.467632293701171875e-05
1.000000000000000000e+00,5.608797073364257812e-05
1.000000000000000000e+00,2.014636993408203125e-05
1.000000000000000000e+00,1.355409622192382812e-04
1.000000000000000000e+00,3.069639205932617188e-05
4.305839538574218750e-04,9.995117187500000000e-01
1.000000000000000000e+00,4.911422729492187500e-05
1.000000000000000000e+00,2.390146255493164062e-05
