9.965820312500000000e-01,1.791381835937500000e-02
9.980468750000000000e-01,1.168823242187500000e-02
9.985351562500000000e-01,7.575988769531250000e-03
9.990234375000000000e-01,3.456115722656250000e-03
9.980468750000000000e-01,1.257324218750000000e-02
9.990234375000000000e-01,4.249572753906250000e-03
9.231567382812500000e-03,9.956054687500000000e-01
9.990234375000000000e-01,7.175445556640625000e-03
9.980468750000000000e-01,1.358795166015625000e-02
9.980468750000000000e-01,8.613586425781250000e-03
9.975585937500000000e-01,2.140808105468750000e-02
9.980468750000000000e-01,8.575439453125000000e-03
9.980468750000000000e-01,1.379394531250000000e-02
9.985351562500000000e-01,7.785797119140625000e-03
9.975585937500000000e-01,8.316040039062500000e-03
9.990234375000000000e-01,6.565093994140625000e-03
9.985351562500000000e-01,1.124572753906250000e-02
9.975585937500000000e-01,1.433563232421875000e-02
9.980468750000000000e-01,6.389617919921875000e-03
9.990234375000000000e-01,5.619049072265625000e-03
9.985351562500000000e-01,6.984710693359375000e-03
9.990234375000000000e-01,3.635406494140625000e-03
9.985351562500000000e-01,1.119995117187500000e-02
9.985351562500000000e-01,4.886627197265625000e-03
9.980468750000000000e-01,6.290435791015625000e-03
9.990234375000000000e-01,3.286361694335937500e-03
9.990234375000000000e-01,5.958557128906250000e-03
9.980468750000000000e-01,9.300231933593750000e-03
9.985351562500000000e-01,4.280090332031250000e-03
9.980468750000000000e-01,1.461791992187500000e-02
9.985351562500000000e-01,4.264831542968750000e-03
9.985351562500000000e-01,8.094787597656250000e-03
9.985351562500000000e-01,5.867004394531250000e-03
9.990234375000000000e-01,2.958297729492187500e-03
3.854751586914062500e-03,9.980468750000000000e-01
9.990234375000000000e-01,3.004074096679687500e-03
9.990234375000000000e-01,3.721237182617187500e-03
9.990234375000000000e-01,3.944396972656250000e-03
9.995117187500000000e-01,4.264831542968750000e-03
9.269714355468750000e-03,9.975585937500000000e-01
9.995117187500000000e-01,3.808975219726562500e-03
9.975585937500000000e-01,1.583862304687500000e-02
1.173400878906250000e-02,9.936523437500000000e-01
9.980468750000000000e-01,8.255004882812500000e-03
9.995117187500000000e-01,4.100799560546875000e-03
1.061248779296875000e-02,9.960937500000000000e-01
9.990234375000000000e-01,4.905700683593750000e-03
9.990234375000000000e-01,3.885269165039062500e-03
9.985351562500000000e-01,7.431030273437500000e-03
9.990234375000000000e-01,9.712219238281250000e-03
9.985351562500000000e-01,3.974914550781250000e-03
9.980468750000000000e-01,1.036834716796875000e-02
9.985351562500000000e-01,8.377075195312500000e-03
9.990234375000000000e-01,4.886627197265625000e-03
9.990234375000000000e-01,7.404327392578125000e-03
9.985351562500000000e-01,6.191253662109375000e-03
9.990234375000000000e-01,5.180358886718750000e-03
9.995117187500000000e-01,3.456115722656250000e-03
9.985351562500000000e-01,5.218505859375000000e-03
9.995117187500000000e-01,3.456115722656250000e-03
9.990234375000000000e-01,3.135681152343750000e-03
9.985351562500000000e-01,1.013183593750000000e-02
9.995117187500000000e-01,3.885269165039062500e-03
9.985351562500000000e-01,6.538391113281250000e-03
9.995117187500000000e-01,3.990173339843750000e-03
9.951171875000000000e-01,1.971435546875000000e-02
9.995117187500000000e-01,4.055023193359375000e-03
9.985351562500000000e-01,6.904602050781250000e-03
7.259368896484375000e-03,9.951171875000000000e-01
9.985351562500000000e-01,5.470275878906250000e-03
9.995117187500000000e-01,2.889633178710937500e-03
9.985351562500000000e-01,3.351211547851562500e-03
9.990234375000000000e-01,7.347106933593750000e-03
9.990234375000000000e-01,6.641387939453125000e-03
9.980468750000000000e-01,1.602172851562500000e-02
9.995117187500000000e-01,3.564834594726562500e-03
9.980468750000000000e-01,7.965087890625000000e-03
9.980468750000000000e-01,1.374053955078125000e-02
9.990234375000000000e-01,7.843017578125000000e-03
9.980468750000000000e-01,6.904602050781250000e-03
9.985351562500000000e-01,1.078033447265625000e-02
9.985351562500000000e-01,4.486083984375000000e-03
9.980468750000000000e-01,8.949279785156250000e-03
9.980468750000000000e-01,8.346557617187500000e-03
9.990234375000000000e-01,4.070281982421875000e-03
9.985351562500000000e-01,5.363464355468750000e-03
9.980468750000000000e-01,7.175445556640625000e-03
9.980468750000000000e-01,8.850097656250000000e-03
9.985351562500000000e-01,5.935668945312500000e-03
9.980468750000000000e-01,9.338378906250000000e-03
9.980468750000000000e-01,1.316833496093750000e-02
9.990234375000000000e-01,3.679275512695312500e-03
9.975585937500000000e-01,1.519012451171875000e-02
9.985351562500000000e-01,1.219177246093750000e-02
9.995117187500000000e-01,3.635406494140625000e-03
1.094818115234375000e-02,9.956054687500000000e-01
1.146697998046875000e-02,9.965820312500000000e-01
9.990234375000000000e-01,3.004074096679687500e-03
9.980468750000000000e-01,1.016998291015625000e-02
9.975585937500000000e-01,8.949279785156250000e-03
9.985351562500000000e-01,1.229095458984375000e-02
9.980468750000000000e-01,1.312255859375000000e-02
2.532958984375000000e-02,9.926757812500000000e-01
9.990234375000000000e-01,4.772186279296875000e-03
9.990234375000000000e-01,4.486083984375000000e-03
9.985351562500000000e-01,8.850097656250000000e-03
9.990234375000000000e-01,4.486083984375000000e-03
9.965820312500000000e-01,2.033996582031250000e-02
9.985351562500000000e-01,4.867553710937500000e-03
9.990234375000000000e-01,3.429412841796875000e-03
9.995117187500000000e-01,3.171920776367187500e-03
9.980468750000000000e-01,8.949279785156250000e-03
9.995117187500000000e-01,3.564834594726562500e-03
9.995117187500000000e-01,3.248214721679687500e-03
9.985351562500000000e-01,6.565093994140625000e-03
9.990234375000000000e-01,3.913879394531250000e-03
9.995117187500000000e-01,4.943847656250000000e-03
9.985351562500000000e-01,5.138397216796875000e-03
9.985351562500000000e-01,1.029205322265625000e-02
9.985351562500000000e-01,8.918762207031250000e-03
9.990234375000000000e-01,6.122589111328125000e-03
9.990234375000000000e-01,3.337860107421875000e-03
8.033752441406250000e-03,9.980468750000000000e-01
9.960937500000000000e-01,1.583862304687500000e-02
9.990234375000000000e-01,7.755279541015625000e-03
9.995117187500000000e-01,3.959655761718750000e-03
9.990234375000000000e-01,2.901077270507812500e-03
9.990234375000000000e-01,4.924774169921875000e-03
9.980468750000000000e-01,5.775451660156250000e-03
9.985351562500000000e-01,7.606506347656250000e-03
9.980468750000000000e-01,1.757812500000000000e-02
9.995117187500000000e-01,3.376007080078125000e-03
9.980468750000000000e-01,8.880615234375000000e-03
9.985351562500000000e-01,3.959655761718750000e-03
9.990234375000000000e-01,8.255004882812500000e-03
9.916992187500000000e-01,4.830932617187500000e-02
9.985351562500000000e-01,7.431030273437500000e-03
9.985351562500000000e-01,8.316040039062500000e-03
9.980468750000000000e-01,1.433563232421875000e-02
9.990234375000000000e-01,4.348754882812500000e-03
9.990234375000000000e-01,7.347106933593750000e-03
8.255004882812500000e-03,9.975585937500000000e-01
9.980468750000000000e-01,5.363464355468750000e-03
9.990234375000000000e-01,6.958007812500000000e-03
9.990234375000000000e-01,3.780364990234375000e-03
9.995117187500000000e-01,4.024505615234375000e-03
9.990234375000000000e-01,3.538131713867187500e-03
9.990234375000000000e-01,4.249572753906250000e-03
9.980468750000000000e-01,8.064270019531250000e-03
9.990234375000000000e-01,4.756927490234375000e-03
9.995117187500000000e-01,3.765106201171875000e-03
9.990234375000000000e-01,4.299163818359375000e-03
9.995117187500000000e-01,3.351211547851562500e-03
8.781433105468750000e-03,9.970703125000000000e-01
9.985351562500000000e-01,4.230499267578125000e-03
9.985351562500000000e-01,4.039764404296875000e-03
9.985351562500000000e-01,6.122589111328125000e-03
7.148742675781250000e-03,9.946289062500000000e-01
9.980468750000000000e-01,1.312255859375000000e-02
9.990234375000000000e-01,4.810333251953125000e-03
9.980468750000000000e-01,1.262664794921875000e-02
9.990234375000000000e-01,4.364013671875000000e-03
9.985351562500000000e-01,4.467010498046875000e-03
9.985351562500000000e-01,5.867004394531250000e-03
9.970703125000000000e-01,1.287078857421875000e-02
9.975585937500000000e-01,1.033020019531250000e-02
9.975585937500000000e-01,4.608154296875000000e-03
9.990234375000000000e-01,4.264831542968750000e-03
9.965820312500000000e-01,1.182556152343750000e-02
9.990234375000000000e-01,5.180358886718750000e-03
9.985351562500000000e-01,5.821228027343750000e-03
9.990234375000000000e-01,3.839492797851562500e-03
9.990234375000000000e-01,4.398345947265625000e-03
9.995117187500000000e-01,3.171920776367187500e-03
9.995117187500000000e-01,3.511428833007812500e-03
9.995117187500000000e-01,4.554748535156250000e-03
9.980468750000000000e-01,9.017944335937500000e-03
9.990234375000000000e-01,3.099441528320312500e-03
9.985351562500000000e-01,1.020812988281250000e-02
9.946289062500000000e-01,2.207946777343750000e-02
9.980468750000000000e-01,9.414672851562500000e-03
9.985351562500000000e-01,5.619049072265625000e-03
9.990234375000000000e-01,3.707885742187500000e-03
1.986694335937500000e-02,9.941406250000000000e-01
9.985351562500000000e-01,3.749847412109375000e-03
9.990234375000000000e-01,4.280090332031250000e-03
9.951171875000000000e-01,2.044677734375000000e-02
9.990234375000000000e-01,7.122039794921875000e-03
9.970703125000000000e-01,1.132965087890625000e-02
9.990234375000000000e-01,7.812500000000000000e-03
9.990234375000000000e-01,3.362655639648437500e-03
9.985351562500000000e-01,4.451751708984375000e-03
9.980468750000000000e-01,7.755279541015625000e-03
9.990234375000000000e-01,3.900527954101562500e-03
9.985351562500000000e-01,1.525115966796875000e-02
9.970703125000000000e-01,2.470397949218750000e-02
9.995117187500000000e-01,4.486083984375000000e-03
9.985351562500000000e-01,6.931304931640625000e-03
9.990234375000000000e-01,4.165649414062500000e-03
9.995117187500000000e-01,3.900527954101562500e-03
9.990234375000000000e-01,6.511688232421875000e-03
9.990234375000000000e-01,3.511428833007812500e-03
9.990234375000000000e-01,3.870010375976562500e-03
9.985351562500000000e-01,5.039215087890625000e-03
9.980468750000000000e-01,1.187133789062500000e-02
9.985351562500000000e-01,8.781433105468750000e-03
9.995117187500000000e-01,3.580093383789062500e-03
9.985351562500000000e-01,7.064819335937500000e-03
9.975585937500000000e-01,7.064819335937500000e-03
9.990234375000000000e-01,3.456115722656250000e-03
9.985351562500000000e-01,4.299163818359375000e-03
9.980468750000000000e-01,7.122039794921875000e-03
1.417541503906250000e-02,9.951171875000000000e-01
9.980468750000000000e-01,6.389617919921875000e-03
9.990234375000000000e-01,6.851196289062500000e-03
9.985351562500000000e-01,3.538131713867187500e-03
9.980468750000000000e-01,6.641387939453125000e-03
9.985351562500000000e-01,8.918762207031250000e-03
9.985351562500000000e-01,7.404327392578125000e-03
9.936523437500000000e-01,2.076721191406250000e-02
9.980468750000000000e-01,1.013183593750000000e-02
9.995117187500000000e-01,3.051757812500000000e-03
9.990234375000000000e-01,4.718780517578125000e-03
9.970703125000000000e-01,1.622009277343750000e-02
9.970703125000000000e-01,1.282501220703125000e-02
9.970703125000000000e-01,1.490020751953125000e-02
1.116180419921875000e-02,9.956054687500000000e-01
9.985351562500000000e-01,5.470275878906250000e-03
9.985351562500000000e-01,3.496170043945312500e-03
9.990234375000000000e-01,4.024505615234375000e-03
9.990234375000000000e-01,6.122589111328125000e-03
9.960937500000000000e-01,1.548767089843750000e-02
9.985351562500000000e-01,7.843017578125000000e-03
9.985351562500000000e-01,8.186340332031250000e-03
9.975585937500000000e-01,7.095336914062500000e-03
9.985351562500000000e-01,4.432678222656250000e-03
9.995117187500000000e-01,4.100799560546875000e-03
9.995117187500000000e-01,3.429412841796875000e-03
9.985351562500000000e-01,4.199981689453125000e-03
9.985351562500000000e-01,7.934570312500000000e-03
9.985351562500000000e-01,9.933471679687500000e-03
9.985351562500000000e-01,5.302429199218750000e-03
9.990234375000000000e-01,2.737045288085937500e-03
9.960937500000000000e-01,1.698303222656250000e-02
1.483917236328125000e-02,9.951171875000000000e-01
9.990234375000000000e-01,4.772186279296875000e-03
9.980468750000000000e-01,1.379394531250000000e-02
9.995117187500000000e-01,2.946853637695312500e-03
9.990234375000000000e-01,4.943847656250000000e-03
9.990234375000000000e-01,3.959655761718750000e-03
9.965820312500000000e-01,1.628112792968750000e-02
9.975585937500000000e-01,1.861572265625000000e-02
9.965820312500000000e-01,1.490020751953125000e-02
9.985351562500000000e-01,5.798339843750000000e-03
7.934570312500000000e-03,9.975585937500000000e-01
9.980468750000000000e-01,7.755279541015625000e-03
1.272583007812500000e-02,9.960937500000000000e-01
9.980468750000000000e-01,8.003234863281250000e-03
9.980468750000000000e-01,9.483337402343750000e-03
9.970703125000000000e-01,1.146697998046875000e-02
9.990234375000000000e-01,6.931304931640625000e-03
9.985351562500000000e-01,7.232666015625000000e-03
9.985351562500000000e-01,6.412506103515625000e-03
9.985351562500000000e-01,9.712219238281250000e-03
9.975585937500000000e-01,1.020812988281250000e-02
9.985351562500000000e-01,8.514404296875000000e-03
9.990234375000000000e-01,6.313323974609375000e-03
9.985351562500000000e-01,7.122039794921875000e-03
9.995117187500000000e-01,3.870010375976562500e-03
9.965820312500000000e-01,1.652526855468750000e-02
9.995117187500000000e-01,5.821228027343750000e-03
8.691406250000000000e-02,9.799804687500000000e-01
9.985351562500000000e-01,9.124755859375000000e-03
9.990234375000000000e-01,4.539489746093750000e-03
9.975585937500000000e-01,1.483917236328125000e-02
9.980468750000000000e-01,8.316040039062500000e-03
3.567504882812500000e-02,9.868164062500000000e-01
1.085662841796875000e-02,9.965820312500000000e-01
9.990234375000000000e-01,4.432678222656250000e-03
9.970703125000000000e-01,2.806091308593750000e-02
9.985351562500000000e-01,7.518768310546875000e-03
9.980468750000000000e-01,6.462097167968750000e-03
9.965820312500000000e-01,1.478576660156250000e-02
9.990234375000000000e-01,4.165649414062500000e-03
9.956054687500000000e-01,1.316833496093750000e-02
9.990234375000000000e-01,4.554748535156250000e-03
9.990234375000000000e-01,8.155822753906250000e-03
9.990234375000000000e-01,4.398345947265625000e-03
9.980468750000000000e-01,1.119995117187500000e-02
9.975585937500000000e-01,6.412506103515625000e-03
9.965820312500000000e-01,1.287078857421875000e-02
9.985351562500000000e-01,5.798339843750000000e-03
9.990234375000000000e-01,4.646301269531250000e-03
9.985351562500000000e-01,4.867553710937500000e-03
9.980468750000000000e-01,9.819030761718750000e-03
9.951171875000000000e-01,2.395629882812500000e-02
9.985351562500000000e-01,6.462097167968750000e-03
9.980468750000000000e-01,1.214599609375000000e-02
9.985351562500000000e-01,4.085540771484375000e-03
9.985351562500000000e-01,4.573822021484375000e-03
1.409912109375000000e-01,9.531250000000000000e-01
9.985351562500000000e-01,4.905700683593750000e-03
9.985351562500000000e-01,6.614685058593750000e-03
9.985351562500000000e-01,4.718780517578125000e-03
9.990234375000000000e-01,3.749847412109375000e-03
9.975585937500000000e-01,5.889892578125000000e-03
9.995117187500000000e-01,4.135131835937500000e-03
3.192138671875000000e-02,9.892578125000000000e-01
9.975585937500000000e-01,1.168823242187500000e-02
9.985351562500000000e-01,4.627227783203125000e-03
9.980468750000000000e-01,1.052856445312500000e-02
9.985351562500000000e-01,9.162902832031250000e-03
9.995117187500000000e-01,3.074645996093750000e-03
9.985351562500000000e-01,1.020812988281250000e-02
9.995117187500000000e-01,4.505157470703125000e-03
9.985351562500000000e-01,8.674621582031250000e-03
9.990234375000000000e-01,8.094787597656250000e-03
