9.973958333333333703e-01,1.145935058593750000e-02
4.452514648437500000e-02,9.816080729166666297e-01
9.977213541666666297e-01,1.050059000651041609e-02
9.959309895833333703e-01,2.338918050130208218e-02
9.907226562500000000e-01,3.945159912109375000e-02
9.954427083333333703e-01,1.800664265950520718e-02
7.954915364583333703e-01,3.170216878255208148e-01
9.982096354166666297e-01,9.689331054687500000e-03
9.980468750000000000e-01,8.326848347981771412e-03
9.978841145833333703e-01,1.407114664713541609e-02
3.958638509114583565e-02,9.892578125000000000e-01
9.949544270833333703e-01,1.271311442057291609e-02
2.585983276367187500e-02,9.907226562500000000e-01
9.985351562500000000e-01,7.898966471354166088e-03
2.401606241861979282e-02,9.900716145833333703e-01
7.020568847656250000e-02,9.825846354166666297e-01
9.949544270833333703e-01,2.405293782552083218e-02
9.949544270833333703e-01,2.530415852864583218e-02
9.973958333333333703e-01,1.259867350260416609e-02
9.986979166666666297e-01,4.112879435221354456e-03
9.938151041666666297e-01,4.701741536458333565e-02
9.985351562500000000e-01,6.507873535156250000e-03
3.120422363281250000e-02,9.894205729166666297e-01
9.970703125000000000e-01,1.845169067382812500e-02
9.962565104166666297e-01,1.724751790364583218e-02
9.973958333333333703e-01,1.214090983072916609e-02
9.838867187500000000e-01,9.942118326822917129e-02
9.928385416666666297e-01,2.321879069010416782e-02
9.959309895833333703e-01,2.161153157552083218e-02
9.977213541666666297e-01,1.243845621744791609e-02
9.972330729166666297e-01,1.059214274088541609e-02
9.978841145833333703e-01,1.328913370768229109e-02
9.965820312500000000e-01,2.588399251302083218e-02
9.908854166666666297e-01,5.235036214192708565e-02
9.973958333333333703e-01,1.008733113606770891e-02
9.977213541666666297e-01,1.121902465820312500e-02
9.954427083333333703e-01,1.485315958658854109e-02
9.977213541666666297e-01,9.348551432291666088e-03
9.978841145833333703e-01,1.634979248046875000e-02
9.977213541666666297e-01,8.884429931640625000e-03
9.960937500000000000e-01,1.101557413736979109e-02
9.973958333333333703e-01,9.558995564778646412e-03
9.970703125000000000e-01,1.332092285156250000e-02
9.952799479166666297e-01,1.947275797526041782e-02
9.980468750000000000e-01,6.437937418619791956e-03
9.977213541666666297e-01,1.443481445312500000e-02
9.970703125000000000e-01,1.084264119466145891e-02
9.985351562500000000e-01,1.578521728515625000e-02
9.967447916666666297e-01,1.207224527994791609e-02
9.983723958333333703e-01,5.853652954101562500e-03
1.754570007324218750e-02,9.918619791666666297e-01
9.983723958333333703e-01,5.339940388997395544e-03
9.982096354166666297e-01,5.815505981445312500e-03
9.982096354166666297e-01,6.571451822916666956e-03
9.982096354166666297e-01,1.220830281575520891e-02
2.698008219401041782e-02,9.926757812500000000e-01
9.975585937500000000e-01,1.260439554850260359e-02
9.899088541666666297e-01,4.806009928385416435e-02
2.655537923177083218e-02,9.848632812500000000e-01
9.964192708333333703e-01,1.559193929036458391e-02
9.985351562500000000e-01,9.914398193359375000e-03
4.723866780598958565e-02,9.850260416666666297e-01
9.983723958333333703e-01,7.715861002604166956e-03
9.980468750000000000e-01,7.945378621419271412e-03
9.952799479166666297e-01,2.433522542317708218e-02
9.959309895833333703e-01,2.144877115885416782e-02
9.975585937500000000e-01,7.390340169270833044e-03
9.951171875000000000e-01,2.729034423828125000e-02
9.957682291666666297e-01,1.951599121093750000e-02
9.970703125000000000e-01,1.148732503255208391e-02
9.982096354166666297e-01,1.234054565429687500e-02
9.982096354166666297e-01,7.681528727213541956e-03
9.980468750000000000e-01,1.348241170247395891e-02
9.980468750000000000e-01,8.347829182942708912e-03
9.982096354166666297e-01,6.610870361328125000e-03
9.986979166666666297e-01,8.569081624348958912e-03
9.983723958333333703e-01,4.770914713541666956e-03
9.970703125000000000e-01,1.814524332682291782e-02
9.988606770833333703e-01,8.395512898763021412e-03
9.949544270833333703e-01,1.553726196289062500e-02
9.983723958333333703e-01,9.464263916015625000e-03
9.900716145833333703e-01,4.827880859375000000e-02
9.985351562500000000e-01,1.193873087565104109e-02
9.978841145833333703e-01,9.218851725260416088e-03
3.223037719726562500e-02,9.833984375000000000e-01
9.980468750000000000e-01,8.060455322265625000e-03
9.983723958333333703e-01,8.040746053059896412e-03
9.982096354166666297e-01,4.891713460286458044e-03
9.982096354166666297e-01,9.384155273437500000e-03
9.977213541666666297e-01,8.885065714518228588e-03
9.975585937500000000e-01,1.475779215494791609e-02
9.985351562500000000e-01,7.293065388997395544e-03
9.941406250000000000e-01,2.061716715494791782e-02
9.928385416666666297e-01,3.739674886067708565e-02
9.980468750000000000e-01,1.189676920572916609e-02
9.978841145833333703e-01,7.642110188802083044e-03
9.962565104166666297e-01,2.730560302734375000e-02
9.980468750000000000e-01,7.422129313151041956e-03
9.943033854166666297e-01,2.622477213541666782e-02
9.956054687500000000e-01,1.735432942708333218e-02
9.975585937500000000e-01,9.897232055664062500e-03
9.983723958333333703e-01,7.035573323567708044e-03
9.947916666666666297e-01,1.453018188476562500e-02
9.956054687500000000e-01,2.058919270833333218e-02
9.973958333333333703e-01,7.944742838541666088e-03
9.944661458333333703e-01,3.107706705729166782e-02
9.964192708333333703e-01,2.018229166666666782e-02
9.986979166666666297e-01,8.442560831705728588e-03
9.939778645833333703e-01,2.677917480468750000e-02
9.951171875000000000e-01,4.089864095052083565e-02
9.982096354166666297e-01,8.533477783203125000e-03
2.781931559244791782e-02,9.889322916666666297e-01
3.022003173828125000e-02,9.879557291666666297e-01
9.985351562500000000e-01,4.951477050781250000e-03
9.956054687500000000e-01,1.937357584635416782e-02
9.962565104166666297e-01,1.281738281250000000e-02
9.980468750000000000e-01,1.255925496419270891e-02
9.962565104166666297e-01,1.404825846354166609e-02
4.644775390625000000e-02,9.856770833333333703e-01
9.978841145833333703e-01,7.820129394531250000e-03
9.970703125000000000e-01,1.410929361979166609e-02
9.982096354166666297e-01,1.190948486328125000e-02
9.983723958333333703e-01,1.055908203125000000e-02
9.728190104166666297e-01,1.137339274088541713e-01
9.962565104166666297e-01,9.794871012369791088e-03
9.983723958333333703e-01,7.022857666015625000e-03
9.983723958333333703e-01,8.745193481445312500e-03
9.943033854166666297e-01,3.060150146484375000e-02
9.983723958333333703e-01,9.993871053059896412e-03
9.982096354166666297e-01,9.162267049153646412e-03
9.962565104166666297e-01,1.709620157877604282e-02
9.972330729166666297e-01,1.147206624348958391e-02
9.986979166666666297e-01,1.000722249348958391e-02
9.977213541666666297e-01,9.909311930338541088e-03
9.954427083333333703e-01,3.111521402994791782e-02
9.956054687500000000e-01,2.458953857421875000e-02
9.977213541666666297e-01,1.236597696940104109e-02
9.983723958333333703e-01,5.037307739257812500e-03
3.001149495442708218e-02,9.933268229166666297e-01
9.931640625000000000e-01,3.495279947916666435e-02
9.975585937500000000e-01,1.400629679361979109e-02
9.980468750000000000e-01,1.236724853515625000e-02
9.985351562500000000e-01,4.552205403645833044e-03
9.980468750000000000e-01,8.042653401692708912e-03
9.982096354166666297e-01,7.104237874348958044e-03
9.982096354166666297e-01,9.694417317708333912e-03
9.967447916666666297e-01,1.895395914713541782e-02
9.988606770833333703e-01,7.457733154296875000e-03
9.951171875000000000e-01,1.996103922526041782e-02
9.978841145833333703e-01,7.148742675781250000e-03
9.943033854166666297e-01,2.369689941406250000e-02
7.430013020833333703e-01,5.112202962239583703e-01
9.970703125000000000e-01,1.638285319010416782e-02
9.959309895833333703e-01,1.945495605468750000e-02
9.796549479166666297e-01,7.554880777994792129e-02
9.980468750000000000e-01,7.806142171223958044e-03
9.982096354166666297e-01,1.052729288736979109e-02
2.749633789062500000e-02,9.903971354166666297e-01
9.973958333333333703e-01,9.267171223958333912e-03
9.973958333333333703e-01,1.576232910156250000e-02
9.982096354166666297e-01,7.507324218750000000e-03
9.975585937500000000e-01,1.732254028320312500e-02
9.982096354166666297e-01,5.953470865885416956e-03
9.985351562500000000e-01,8.675893147786458912e-03
9.972330729166666297e-01,1.320902506510416609e-02
9.980468750000000000e-01,7.981618245442708912e-03
9.975585937500000000e-01,1.083246866861979109e-02
9.977213541666666297e-01,1.048151652018229109e-02
9.986979166666666297e-01,9.121576944986978588e-03
3.757476806640625000e-02,9.895833333333333703e-01
9.957682291666666297e-01,1.048405965169270891e-02
9.980468750000000000e-01,6.872812906901041956e-03
9.962565104166666297e-01,1.311620076497395891e-02
1.835378011067708218e-02,9.873046875000000000e-01
9.939778645833333703e-01,3.455098470052083565e-02
9.985351562500000000e-01,8.289337158203125000e-03
9.975585937500000000e-01,1.618448893229166782e-02
9.985351562500000000e-01,8.057912190755208912e-03
9.980468750000000000e-01,6.130218505859375000e-03
9.982096354166666297e-01,8.939107259114583912e-03
9.941406250000000000e-01,2.324676513671875000e-02
9.975585937500000000e-01,1.294453938802083391e-02
9.918619791666666297e-01,1.950836181640625000e-02
9.980468750000000000e-01,1.263809204101562500e-02
9.825846354166666297e-01,5.360412597656250000e-02
9.988606770833333703e-01,6.337483723958333044e-03
9.983723958333333703e-01,7.100423177083333044e-03
9.975585937500000000e-01,6.489435831705729456e-03
9.978841145833333703e-01,1.118596394856770891e-02
9.985351562500000000e-01,8.551915486653646412e-03
9.972330729166666297e-01,1.415316263834635359e-02
9.988606770833333703e-01,1.042302449544270891e-02
9.951171875000000000e-01,2.444458007812500000e-02
9.985351562500000000e-01,4.488627115885416956e-03
9.959309895833333703e-01,2.047475179036458218e-02
9.894205729166666297e-01,4.476420084635416435e-02
9.965820312500000000e-01,1.351801554361979109e-02
9.977213541666666297e-01,9.395599365234375000e-03
9.983723958333333703e-01,5.672454833984375000e-03
4.881795247395833565e-02,9.827473958333333703e-01
9.982096354166666297e-01,5.084991455078125000e-03
9.982096354166666297e-01,7.148742675781250000e-03
9.615885416666666297e-01,1.331990559895833426e-01
9.972330729166666297e-01,2.014287312825520718e-02
9.962565104166666297e-01,1.631164550781250000e-02
9.969075520833333703e-01,1.960754394531250000e-02
9.985351562500000000e-01,4.893620808919270544e-03
9.977213541666666297e-01,7.480621337890625000e-03
9.972330729166666297e-01,9.957631429036458912e-03
9.972330729166666297e-01,1.026852925618489641e-02
9.973958333333333703e-01,1.911671956380208218e-02
9.923502604166666297e-01,5.887349446614583565e-02
9.986979166666666297e-01,1.086171468098958391e-02
9.978841145833333703e-01,9.339650472005208912e-03
9.983723958333333703e-01,7.778167724609375000e-03
9.982096354166666297e-01,9.532292683919271412e-03
9.972330729166666297e-01,1.615524291992187500e-02
9.983723958333333703e-01,7.101058959960937500e-03
9.988606770833333703e-01,6.574630737304687500e-03
9.975585937500000000e-01,9.862263997395833912e-03
9.959309895833333703e-01,3.153483072916666435e-02
9.975585937500000000e-01,1.146189371744791609e-02
9.977213541666666297e-01,1.082166035970052141e-02
9.918619791666666297e-01,2.100118001302083218e-02
9.890950520833333703e-01,2.898406982421875000e-02
9.978841145833333703e-01,1.079686482747395891e-02
9.967447916666666297e-01,7.925669352213541088e-03
9.967447916666666297e-01,1.329676310221354109e-02
3.606669108072916435e-02,9.879557291666666297e-01
9.980468750000000000e-01,7.811228434244791956e-03
9.977213541666666297e-01,1.053237915039062500e-02
9.960937500000000000e-01,8.129755655924478588e-03
9.962565104166666297e-01,1.142247517903645891e-02
9.972330729166666297e-01,1.352437337239583391e-02
9.960937500000000000e-01,1.779810587565104282e-02
9.534505208333333703e-01,1.654103597005208426e-01
9.977213541666666297e-01,1.464207967122395891e-02
9.982096354166666297e-01,8.411407470703125000e-03
9.957682291666666297e-01,1.808039347330729282e-02
9.947916666666666297e-01,3.160603841145833565e-02
9.609375000000000000e-01,1.839218139648437500e-01
9.972330729166666297e-01,1.453653971354166609e-02
3.309885660807291435e-02,9.892578125000000000e-01
9.954427083333333703e-01,1.664225260416666782e-02
9.978841145833333703e-01,5.908330281575520544e-03
9.977213541666666297e-01,1.323191324869791609e-02
9.970703125000000000e-01,1.999028523763020718e-02
9.943033854166666297e-01,3.472391764322916435e-02
9.982096354166666297e-01,9.389241536458333912e-03
9.972330729166666297e-01,1.708475748697916782e-02
9.972330729166666297e-01,9.660085042317708912e-03
9.982096354166666297e-01,5.844116210937500000e-03
9.985351562500000000e-01,8.627573649088541088e-03
9.988606770833333703e-01,8.017222086588541088e-03
9.983723958333333703e-01,5.426406860351562500e-03
9.969075520833333703e-01,2.127583821614583218e-02
9.970703125000000000e-01,2.099100748697916782e-02
9.973958333333333703e-01,8.305867513020833912e-03
9.983723958333333703e-01,4.656473795572916956e-03
9.918619791666666297e-01,4.292297363281250000e-02
3.845469156901041435e-02,9.876302083333333703e-01
9.983723958333333703e-01,7.333119710286458044e-03
9.956054687500000000e-01,2.753702799479166782e-02
9.985351562500000000e-01,8.693059285481771412e-03
9.982096354166666297e-01,1.038614908854166609e-02
9.982096354166666297e-01,6.730397542317708044e-03
9.809570312500000000e-01,7.219950358072917129e-02
9.941406250000000000e-01,3.990681966145833565e-02
9.923502604166666297e-01,4.410044352213541435e-02
9.973958333333333703e-01,1.029205322265625000e-02
3.512573242187500000e-02,9.900716145833333703e-01
9.977213541666666297e-01,9.431203206380208912e-03
4.342651367187500000e-02,9.860026041666666297e-01
9.982096354166666297e-01,8.224487304687500000e-03
9.956054687500000000e-01,2.069091796875000000e-02
9.951171875000000000e-01,2.187856038411458218e-02
9.973958333333333703e-01,1.782862345377604282e-02
9.983723958333333703e-01,9.040832519531250000e-03
9.977213541666666297e-01,9.031931559244791088e-03
9.967447916666666297e-01,1.895650227864583218e-02
9.876302083333333703e-01,3.312683105468750000e-02
9.977213541666666297e-01,1.258850097656250000e-02
9.962565104166666297e-01,1.205635070800781250e-02
9.964192708333333703e-01,1.212437947591145891e-02
9.986979166666666297e-01,9.463628133138021412e-03
9.908854166666666297e-01,5.950419108072916435e-02
9.985351562500000000e-01,1.131439208984375000e-02
7.373046875000000000e-02,9.832356770833333703e-01
9.964192708333333703e-01,1.671854654947916782e-02
9.972330729166666297e-01,1.421610514322916609e-02
9.964192708333333703e-01,2.000681559244791782e-02
9.975585937500000000e-01,1.400248209635416609e-02
6.242879231770833565e-02,9.749348958333333703e-01
3.012847900390625000e-02,9.897460937500000000e-01
9.983723958333333703e-01,8.796691894531250000e-03
9.939778645833333703e-01,6.693013509114582871e-02
9.959309895833333703e-01,2.179590861002604282e-02
9.946289062500000000e-01,1.782989501953125000e-02
9.930013020833333703e-01,4.104614257812500000e-02
9.983723958333333703e-01,6.158192952473958044e-03
9.915364583333333703e-01,2.463785807291666782e-02
9.982096354166666297e-01,9.632110595703125000e-03
9.980468750000000000e-01,1.374053955078125000e-02
9.980468750000000000e-01,7.310231526692708044e-03
9.939778645833333703e-01,2.780659993489583218e-02
9.973958333333333703e-01,8.041381835937500000e-03
9.837239583333333703e-01,5.730946858723958565e-02
9.970703125000000000e-01,1.139831542968750000e-02
9.986979166666666297e-01,5.710601806640625000e-03
9.985351562500000000e-01,5.953470865885416956e-03
9.941406250000000000e-01,2.928670247395833218e-02
9.864908854166666297e-01,7.074991861979167129e-02
9.957682291666666297e-01,1.635869344075520718e-02
9.949544270833333703e-01,3.293355305989583565e-02
9.972330729166666297e-01,9.063720703125000000e-03
9.964192708333333703e-01,9.977976481119791088e-03
2.561035156250000000e-01,9.085286458333333703e-01
