File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9368096.flac,LA_T_9368096,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8677577.flac,LA_T_8677577,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6870438.flac,LA_T_6870438,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6838505.flac,LA_T_6838505,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9260790.flac,LA_T_9260790,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8934729.flac,LA_T_8934729,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8956752.flac,LA_T_8956752,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7651410.flac,LA_T_7651410,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4769276.flac,LA_T_4769276,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2191443.flac,LA_T_2191443,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4382612.flac,LA_T_4382612,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6078773.flac,LA_T_6078773,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5951351.flac,LA_T_5951351,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2615541.flac,LA_T_2615541,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2100472.flac,LA_T_2100472,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8790085.flac,LA_T_8790085,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9963476.flac,LA_T_9963476,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5535201.flac,LA_T_5535201,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2178416.flac,LA_T_2178416,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4119161.flac,LA_T_4119161,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3812400.flac,LA_T_3812400,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8949073.flac,LA_T_8949073,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6533322.flac,LA_T_6533322,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5214756.flac,LA_T_5214756,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3960450.flac,LA_T_3960450,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9514352.flac,LA_T_9514352,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4857426.flac,LA_T_4857426,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2736404.flac,LA_T_2736404,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2373224.flac,LA_T_2373224,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6662313.flac,LA_T_6662313,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1188511.flac,LA_T_1188511,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7696831.flac,LA_T_7696831,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2492818.flac,LA_T_2492818,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7441047.flac,LA_T_7441047,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4198628.flac,LA_T_4198628,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1664008.flac,LA_T_1664008,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4422100.flac,LA_T_4422100,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3701743.flac,LA_T_3701743,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3984890.flac,LA_T_3984890,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6391142.flac,LA_T_6391142,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2909840.flac,LA_T_2909840,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8306508.flac,LA_T_8306508,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7207433.flac,LA_T_7207433,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6584966.flac,LA_T_6584966,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5426152.flac,LA_T_5426152,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9070811.flac,LA_T_9070811,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3191074.flac,LA_T_3191074,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1969578.flac,LA_T_1969578,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8807952.flac,LA_T_8807952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9138672.flac,LA_T_9138672,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2031561.flac,LA_T_2031561,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9090779.flac,LA_T_9090779,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6105178.flac,LA_T_6105178,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3758169.flac,LA_T_3758169,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6232825.flac,LA_T_6232825,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5371981.flac,LA_T_5371981,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6771111.flac,LA_T_6771111,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4170985.flac,LA_T_4170985,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6794967.flac,LA_T_6794967,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9346718.flac,LA_T_9346718,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1726725.flac,LA_T_1726725,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2319098.flac,LA_T_2319098,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9506621.flac,LA_T_9506621,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3205394.flac,LA_T_3205394,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3177106.flac,LA_T_3177106,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7507005.flac,LA_T_7507005,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3263799.flac,LA_T_3263799,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3649480.flac,LA_T_3649480,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3316771.flac,LA_T_3316771,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1807689.flac,LA_T_1807689,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1251393.flac,LA_T_1251393,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8191106.flac,LA_T_8191106,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6071492.flac,LA_T_6071492,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2016574.flac,LA_T_2016574,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6258000.flac,LA_T_6258000,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6033090.flac,LA_T_6033090,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4625554.flac,LA_T_4625554,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2143909.flac,LA_T_2143909,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6212674.flac,LA_T_6212674,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8328111.flac,LA_T_8328111,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2348705.flac,LA_T_2348705,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1098525.flac,LA_T_1098525,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7050449.flac,LA_T_7050449,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2761593.flac,LA_T_2761593,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9870150.flac,LA_T_9870150,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8751491.flac,LA_T_8751491,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7440078.flac,LA_T_7440078,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4551177.flac,LA_T_4551177,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9101277.flac,LA_T_9101277,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9457088.flac,LA_T_9457088,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2273221.flac,LA_T_2273221,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1986518.flac,LA_T_1986518,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4008513.flac,LA_T_4008513,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2254942.flac,LA_T_2254942,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4458221.flac,LA_T_4458221,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9682976.flac,LA_T_9682976,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2850735.flac,LA_T_2850735,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1754417.flac,LA_T_1754417,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2479196.flac,LA_T_2479196,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3524074.flac,LA_T_3524074,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6857553.flac,LA_T_6857553,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8482511.flac,LA_T_8482511,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2401693.flac,LA_T_2401693,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9029642.flac,LA_T_9029642,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4506029.flac,LA_T_4506029,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2822053.flac,LA_T_2822053,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6448952.flac,LA_T_6448952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3632473.flac,LA_T_3632473,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4631317.flac,LA_T_4631317,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9032022.flac,LA_T_9032022,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4430008.flac,LA_T_4430008,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4675915.flac,LA_T_4675915,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1004631.flac,LA_T_1004631,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5563640.flac,LA_T_5563640,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8404759.flac,LA_T_8404759,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1959178.flac,LA_T_1959178,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2358219.flac,LA_T_2358219,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6350377.flac,LA_T_6350377,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1739038.flac,LA_T_1739038,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9693831.flac,LA_T_9693831,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5867224.flac,LA_T_5867224,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2762548.flac,LA_T_2762548,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9232278.flac,LA_T_9232278,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9810479.flac,LA_T_9810479,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3220265.flac,LA_T_3220265,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2878655.flac,LA_T_2878655,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6080941.flac,LA_T_6080941,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8502821.flac,LA_T_8502821,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5187806.flac,LA_T_5187806,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3777813.flac,LA_T_3777813,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3769645.flac,LA_T_3769645,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9543267.flac,LA_T_9543267,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2449496.flac,LA_T_2449496,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9576460.flac,LA_T_9576460,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4540367.flac,LA_T_4540367,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1908349.flac,LA_T_1908349,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5469049.flac,LA_T_5469049,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9712408.flac,LA_T_9712408,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4954063.flac,LA_T_4954063,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3277383.flac,LA_T_3277383,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7583143.flac,LA_T_7583143,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4415615.flac,LA_T_4415615,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3419326.flac,LA_T_3419326,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6592736.flac,LA_T_6592736,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8647295.flac,LA_T_8647295,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9848809.flac,LA_T_9848809,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4001580.flac,LA_T_4001580,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6232902.flac,LA_T_6232902,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2936703.flac,LA_T_2936703,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1407047.flac,LA_T_1407047,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7567953.flac,LA_T_7567953,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3486374.flac,LA_T_3486374,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3113557.flac,LA_T_3113557,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7970057.flac,LA_T_7970057,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3811635.flac,LA_T_3811635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8540223.flac,LA_T_8540223,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2098504.flac,LA_T_2098504,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5308662.flac,LA_T_5308662,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2218829.flac,LA_T_2218829,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7664322.flac,LA_T_7664322,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2803898.flac,LA_T_2803898,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5792324.flac,LA_T_5792324,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5594187.flac,LA_T_5594187,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2309334.flac,LA_T_2309334,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4519961.flac,LA_T_4519961,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4269497.flac,LA_T_4269497,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6659831.flac,LA_T_6659831,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5765844.flac,LA_T_5765844,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1618831.flac,LA_T_1618831,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9645791.flac,LA_T_9645791,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4249998.flac,LA_T_4249998,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5671374.flac,LA_T_5671374,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2107512.flac,LA_T_2107512,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1651382.flac,LA_T_1651382,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2166656.flac,LA_T_2166656,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6462790.flac,LA_T_6462790,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9950826.flac,LA_T_9950826,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9001358.flac,LA_T_9001358,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8115533.flac,LA_T_8115533,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4376617.flac,LA_T_4376617,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8368248.flac,LA_T_8368248,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4890894.flac,LA_T_4890894,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2573018.flac,LA_T_2573018,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4981097.flac,LA_T_4981097,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9493211.flac,LA_T_9493211,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2317632.flac,LA_T_2317632,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3367905.flac,LA_T_3367905,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8359685.flac,LA_T_8359685,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2132583.flac,LA_T_2132583,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4853464.flac,LA_T_4853464,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8624648.flac,LA_T_8624648,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1036998.flac,LA_T_1036998,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1985816.flac,LA_T_1985816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4382614.flac,LA_T_4382614,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3613554.flac,LA_T_3613554,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4400304.flac,LA_T_4400304,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5837281.flac,LA_T_5837281,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1906686.flac,LA_T_1906686,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4881506.flac,LA_T_4881506,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4410447.flac,LA_T_4410447,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5098262.flac,LA_T_5098262,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5293986.flac,LA_T_5293986,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8639228.flac,LA_T_8639228,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2291249.flac,LA_T_2291249,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9678850.flac,LA_T_9678850,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2214499.flac,LA_T_2214499,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3755710.flac,LA_T_3755710,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6796337.flac,LA_T_6796337,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1856737.flac,LA_T_1856737,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4245398.flac,LA_T_4245398,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3507127.flac,LA_T_3507127,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4405913.flac,LA_T_4405913,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2882087.flac,LA_T_2882087,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2226317.flac,LA_T_2226317,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9418462.flac,LA_T_9418462,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2144410.flac,LA_T_2144410,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5206695.flac,LA_T_5206695,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1808280.flac,LA_T_1808280,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4096254.flac,LA_T_4096254,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2489865.flac,LA_T_2489865,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8995766.flac,LA_T_8995766,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7321525.flac,LA_T_7321525,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8849210.flac,LA_T_8849210,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9862795.flac,LA_T_9862795,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4943959.flac,LA_T_4943959,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4240830.flac,LA_T_4240830,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8162859.flac,LA_T_8162859,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3947124.flac,LA_T_3947124,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9571997.flac,LA_T_9571997,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7700480.flac,LA_T_7700480,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2898739.flac,LA_T_2898739,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4600654.flac,LA_T_4600654,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2495511.flac,LA_T_2495511,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8100988.flac,LA_T_8100988,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7175419.flac,LA_T_7175419,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9453300.flac,LA_T_9453300,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7603935.flac,LA_T_7603935,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2137676.flac,LA_T_2137676,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8589357.flac,LA_T_8589357,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2338277.flac,LA_T_2338277,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6368977.flac,LA_T_6368977,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3943786.flac,LA_T_3943786,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9049898.flac,LA_T_9049898,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7976744.flac,LA_T_7976744,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8125498.flac,LA_T_8125498,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6624562.flac,LA_T_6624562,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1858071.flac,LA_T_1858071,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6683577.flac,LA_T_6683577,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6062006.flac,LA_T_6062006,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1775438.flac,LA_T_1775438,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9273149.flac,LA_T_9273149,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1470113.flac,LA_T_1470113,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1360663.flac,LA_T_1360663,spoof
