File Path,File Name,Label
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2842937.flac,LA_T_2842937,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8845359.flac,LA_T_8845359,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3994219.flac,LA_T_3994219,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2992737.flac,LA_T_2992737,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7929479.flac,LA_T_7929479,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4858438.flac,LA_T_4858438,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3231489.flac,LA_T_3231489,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9919024.flac,LA_T_9919024,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3695441.flac,LA_T_3695441,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2812157.flac,LA_T_2812157,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2087848.flac,LA_T_2087848,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7661844.flac,LA_T_7661844,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5356372.flac,LA_T_5356372,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9851940.flac,LA_T_9851940,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2356080.flac,LA_T_2356080,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6248805.flac,LA_T_6248805,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8835443.flac,LA_T_8835443,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9658491.flac,LA_T_9658491,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9864718.flac,LA_T_9864718,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5794806.flac,LA_T_5794806,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4286968.flac,LA_T_4286968,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2474768.flac,LA_T_2474768,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5561298.flac,LA_T_5561298,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9852385.flac,LA_T_9852385,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9198987.flac,LA_T_9198987,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8679886.flac,LA_T_8679886,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1258223.flac,LA_T_1258223,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5868443.flac,LA_T_5868443,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6954528.flac,LA_T_6954528,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2246661.flac,LA_T_2246661,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6284020.flac,LA_T_6284020,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6248859.flac,LA_T_6248859,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1572166.flac,LA_T_1572166,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8822798.flac,LA_T_8822798,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3865364.flac,LA_T_3865364,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3755060.flac,LA_T_3755060,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1777429.flac,LA_T_1777429,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5921905.flac,LA_T_5921905,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2669204.flac,LA_T_2669204,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1110572.flac,LA_T_1110572,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8787137.flac,LA_T_8787137,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1211236.flac,LA_T_1211236,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9506168.flac,LA_T_9506168,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5076055.flac,LA_T_5076055,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2863536.flac,LA_T_2863536,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3391827.flac,LA_T_3391827,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2227271.flac,LA_T_2227271,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6695755.flac,LA_T_6695755,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6735601.flac,LA_T_6735601,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5873461.flac,LA_T_5873461,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3563845.flac,LA_T_3563845,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5335151.flac,LA_T_5335151,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2077510.flac,LA_T_2077510,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5099625.flac,LA_T_5099625,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8747484.flac,LA_T_8747484,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4020570.flac,LA_T_4020570,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5633912.flac,LA_T_5633912,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9299533.flac,LA_T_9299533,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2977109.flac,LA_T_2977109,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7657576.flac,LA_T_7657576,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6542557.flac,LA_T_6542557,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9825727.flac,LA_T_9825727,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9516183.flac,LA_T_9516183,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2607144.flac,LA_T_2607144,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7105996.flac,LA_T_7105996,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5796504.flac,LA_T_5796504,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2472370.flac,LA_T_2472370,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7244025.flac,LA_T_7244025,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3190167.flac,LA_T_3190167,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1679908.flac,LA_T_1679908,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5262845.flac,LA_T_5262845,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9964017.flac,LA_T_9964017,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2855013.flac,LA_T_2855013,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2230082.flac,LA_T_2230082,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5336703.flac,LA_T_5336703,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3197112.flac,LA_T_3197112,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3137207.flac,LA_T_3137207,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4050802.flac,LA_T_4050802,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5067784.flac,LA_T_5067784,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2189841.flac,LA_T_2189841,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4432341.flac,LA_T_4432341,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1410871.flac,LA_T_1410871,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3796700.flac,LA_T_3796700,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4290013.flac,LA_T_4290013,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6650715.flac,LA_T_6650715,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6615690.flac,LA_T_6615690,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9243374.flac,LA_T_9243374,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8498732.flac,LA_T_8498732,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6378790.flac,LA_T_6378790,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5811730.flac,LA_T_5811730,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5486913.flac,LA_T_5486913,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5391441.flac,LA_T_5391441,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9760524.flac,LA_T_9760524,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8615204.flac,LA_T_8615204,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4978069.flac,LA_T_4978069,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9529562.flac,LA_T_9529562,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5304036.flac,LA_T_5304036,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3437245.flac,LA_T_3437245,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9345083.flac,LA_T_9345083,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1992769.flac,LA_T_1992769,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3974242.flac,LA_T_3974242,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3358069.flac,LA_T_3358069,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2000338.flac,LA_T_2000338,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5345400.flac,LA_T_5345400,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9044184.flac,LA_T_9044184,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7334952.flac,LA_T_7334952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1039703.flac,LA_T_1039703,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2433481.flac,LA_T_2433481,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4927835.flac,LA_T_4927835,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6992219.flac,LA_T_6992219,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4160508.flac,LA_T_4160508,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3406202.flac,LA_T_3406202,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8611887.flac,LA_T_8611887,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4575102.flac,LA_T_4575102,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3851767.flac,LA_T_3851767,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1585216.flac,LA_T_1585216,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1976941.flac,LA_T_1976941,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4812744.flac,LA_T_4812744,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4693633.flac,LA_T_4693633,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4332303.flac,LA_T_4332303,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5278080.flac,LA_T_5278080,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7270259.flac,LA_T_7270259,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9796722.flac,LA_T_9796722,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5914818.flac,LA_T_5914818,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2625702.flac,LA_T_2625702,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4498111.flac,LA_T_4498111,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4025620.flac,LA_T_4025620,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4950960.flac,LA_T_4950960,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6567686.flac,LA_T_6567686,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5079307.flac,LA_T_5079307,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2487331.flac,LA_T_2487331,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9295737.flac,LA_T_9295737,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1901466.flac,LA_T_1901466,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2294585.flac,LA_T_2294585,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7913462.flac,LA_T_7913462,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2783139.flac,LA_T_2783139,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1590181.flac,LA_T_1590181,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8921563.flac,LA_T_8921563,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4096754.flac,LA_T_4096754,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7294245.flac,LA_T_7294245,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9566732.flac,LA_T_9566732,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7702835.flac,LA_T_7702835,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3235177.flac,LA_T_3235177,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4923027.flac,LA_T_4923027,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1407004.flac,LA_T_1407004,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9444221.flac,LA_T_9444221,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3387916.flac,LA_T_3387916,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7814112.flac,LA_T_7814112,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4211750.flac,LA_T_4211750,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7956465.flac,LA_T_7956465,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7830122.flac,LA_T_7830122,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7527591.flac,LA_T_7527591,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1661868.flac,LA_T_1661868,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4891139.flac,LA_T_4891139,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2781254.flac,LA_T_2781254,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6136996.flac,LA_T_6136996,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2406356.flac,LA_T_2406356,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7534465.flac,LA_T_7534465,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9525635.flac,LA_T_9525635,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1212475.flac,LA_T_1212475,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8121954.flac,LA_T_8121954,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9860699.flac,LA_T_9860699,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3700082.flac,LA_T_3700082,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3079420.flac,LA_T_3079420,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4451452.flac,LA_T_4451452,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1539313.flac,LA_T_1539313,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9085144.flac,LA_T_9085144,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4027299.flac,LA_T_4027299,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4794903.flac,LA_T_4794903,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5063688.flac,LA_T_5063688,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3919257.flac,LA_T_3919257,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9910698.flac,LA_T_9910698,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2235025.flac,LA_T_2235025,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1801640.flac,LA_T_1801640,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1130076.flac,LA_T_1130076,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6683885.flac,LA_T_6683885,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5745889.flac,LA_T_5745889,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4323668.flac,LA_T_4323668,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3439185.flac,LA_T_3439185,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9602559.flac,LA_T_9602559,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1152387.flac,LA_T_1152387,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6139324.flac,LA_T_6139324,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8175768.flac,LA_T_8175768,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4046944.flac,LA_T_4046944,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6606048.flac,LA_T_6606048,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1019645.flac,LA_T_1019645,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9580070.flac,LA_T_9580070,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2866318.flac,LA_T_2866318,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8096070.flac,LA_T_8096070,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8104921.flac,LA_T_8104921,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1109462.flac,LA_T_1109462,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2666410.flac,LA_T_2666410,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9680248.flac,LA_T_9680248,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3243816.flac,LA_T_3243816,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4950056.flac,LA_T_4950056,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7427214.flac,LA_T_7427214,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9399966.flac,LA_T_9399966,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5810580.flac,LA_T_5810580,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3963314.flac,LA_T_3963314,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3254239.flac,LA_T_3254239,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6206040.flac,LA_T_6206040,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3491803.flac,LA_T_3491803,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6323444.flac,LA_T_6323444,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2265703.flac,LA_T_2265703,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2645041.flac,LA_T_2645041,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1745243.flac,LA_T_1745243,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2902854.flac,LA_T_2902854,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8690927.flac,LA_T_8690927,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8966983.flac,LA_T_8966983,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9198015.flac,LA_T_9198015,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5265204.flac,LA_T_5265204,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4050156.flac,LA_T_4050156,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2443046.flac,LA_T_2443046,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3623233.flac,LA_T_3623233,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6136097.flac,LA_T_6136097,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9912406.flac,LA_T_9912406,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7030888.flac,LA_T_7030888,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5459909.flac,LA_T_5459909,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9291256.flac,LA_T_9291256,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5123061.flac,LA_T_5123061,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1681839.flac,LA_T_1681839,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1794785.flac,LA_T_1794785,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2866006.flac,LA_T_2866006,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2515014.flac,LA_T_2515014,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5021694.flac,LA_T_5021694,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6061974.flac,LA_T_6061974,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9410145.flac,LA_T_9410145,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3515602.flac,LA_T_3515602,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1589366.flac,LA_T_1589366,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7572355.flac,LA_T_7572355,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4779272.flac,LA_T_4779272,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6338874.flac,LA_T_6338874,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5419607.flac,LA_T_5419607,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_3850024.flac,LA_T_3850024,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_2599425.flac,LA_T_2599425,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9203202.flac,LA_T_9203202,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5326363.flac,LA_T_5326363,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1078395.flac,LA_T_1078395,bonafide
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_9903510.flac,LA_T_9903510,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_4945938.flac,LA_T_4945938,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7543228.flac,LA_T_7543228,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8375352.flac,LA_T_8375352,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1760395.flac,LA_T_1760395,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7889612.flac,LA_T_7889612,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_1736176.flac,LA_T_1736176,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_5410897.flac,LA_T_5410897,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7331593.flac,LA_T_7331593,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_7212952.flac,LA_T_7212952,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6181186.flac,LA_T_6181186,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6645799.flac,LA_T_6645799,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8343021.flac,LA_T_8343021,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_6373712.flac,LA_T_6373712,spoof
../../asvspoof/archive/ASVspoof2019_LA_train/flac/LA_T_8098525.flac,LA_T_8098525,spoof
